BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#31'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (32, 9, 44, 39, 38, 36, 21, 43)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#12   | SMALL ANODIZED STEEL      |     21 |           44
 Brand#12   | SMALL ANODIZED STEEL      |     39 |           44
 Brand#12   | SMALL BRUSHED BRASS       |      9 |           44
 Brand#12   | SMALL BRUSHED NICKEL      |     36 |           44
 Brand#12   | SMALL BURNISHED BRASS     |     36 |           44
 Brand#12   | SMALL BURNISHED COPPER    |      9 |           44
 Brand#12   | SMALL BURNISHED NICKEL    |     21 |           44
 Brand#12   | SMALL BURNISHED NICKEL    |     38 |           44
 Brand#12   | SMALL BURNISHED STEEL     |     36 |           44
 Brand#12   | SMALL BURNISHED TIN       |     32 |           44
 Brand#12   | SMALL BURNISHED TIN       |     39 |           44
 Brand#12   | SMALL PLATED BRASS        |     38 |           44
 Brand#12   | SMALL PLATED BRASS        |     44 |           44
 Brand#12   | SMALL PLATED COPPER       |      9 |           44
 Brand#12   | SMALL PLATED COPPER       |     21 |           44
 Brand#12   | SMALL PLATED COPPER       |     38 |           44
 Brand#12   | SMALL PLATED COPPER       |     44 |           44
 Brand#12   | SMALL PLATED STEEL        |     21 |           44
 Brand#12   | SMALL PLATED STEEL        |     39 |           44
 Brand#12   | SMALL PLATED TIN          |     36 |           44
 Brand#12   | SMALL POLISHED BRASS      |     36 |           44
 Brand#12   | SMALL POLISHED BRASS      |     38 |           44
 Brand#12   | SMALL POLISHED STEEL      |     36 |           44
 Brand#12   | SMALL POLISHED STEEL      |     44 |           44
 Brand#12   | STANDARD ANODIZED BRASS   |     36 |           44
 Brand#12   | STANDARD ANODIZED COPPER  |     44 |           44
 Brand#12   | STANDARD ANODIZED TIN     |     36 |           44
 Brand#12   | STANDARD BRUSHED BRASS    |     36 |           44
 Brand#12   | STANDARD BRUSHED STEEL    |     32 |           44
 Brand#12   | STANDARD BRUSHED STEEL    |     44 |           44
 Brand#12   | STANDARD BRUSHED TIN      |     32 |           44
 Brand#12   | STANDARD BURNISHED STEEL  |     38 |           44
 Brand#12   | STANDARD PLATED NICKEL    |     44 |           44
 Brand#12   | STANDARD PLATED STEEL     |     36 |           44
 Brand#12   | STANDARD PLATED TIN       |     32 |           44
 Brand#12   | STANDARD POLISHED COPPER  |     43 |           44
 Brand#12   | STANDARD POLISHED NICKEL  |     21 |           44
 Brand#12   | STANDARD POLISHED NICKEL  |     36 |           44
 Brand#12   | STANDARD POLISHED NICKEL  |     44 |           44
 Brand#12   | STANDARD POLISHED STEEL   |      9 |           44
 Brand#12   | STANDARD POLISHED TIN     |      9 |           44
 Brand#13   | ECONOMY ANODIZED BRASS    |      9 |           44
 Brand#13   | ECONOMY ANODIZED COPPER   |      9 |           44
 Brand#13   | ECONOMY ANODIZED NICKEL   |     36 |           44
 Brand#13   | ECONOMY ANODIZED NICKEL   |     38 |           44
 Brand#13   | ECONOMY ANODIZED STEEL    |     39 |           44
 Brand#13   | ECONOMY ANODIZED STEEL    |     43 |           44
 Brand#13   | ECONOMY BRUSHED BRASS     |     44 |           44
 Brand#13   | ECONOMY BRUSHED COPPER    |      9 |           44
 Brand#13   | ECONOMY BRUSHED COPPER    |     21 |           44
 Brand#13   | ECONOMY BRUSHED COPPER    |     39 |           44
 Brand#13   | ECONOMY BRUSHED NICKEL    |     32 |           44
 Brand#13   | ECONOMY BRUSHED NICKEL    |     38 |           44
 Brand#13   | ECONOMY BRUSHED STEEL     |      9 |           44
 Brand#13   | ECONOMY BRUSHED TIN       |     38 |           44
 Brand#13   | ECONOMY BURNISHED COPPER  |     39 |           44
 Brand#13   | ECONOMY BURNISHED TIN     |     36 |           44
 Brand#13   | ECONOMY PLATED TIN        |     44 |           44
 Brand#13   | ECONOMY POLISHED BRASS    |     39 |           44
 Brand#13   | ECONOMY POLISHED NICKEL   |      9 |           44
 Brand#13   | LARGE ANODIZED BRASS      |     43 |           44
 Brand#13   | LARGE ANODIZED COPPER     |     39 |           44
 Brand#13   | LARGE ANODIZED COPPER     |     43 |           44
 Brand#13   | LARGE ANODIZED NICKEL     |     32 |           44
 Brand#13   | LARGE ANODIZED STEEL      |      9 |           44
 Brand#13   | LARGE ANODIZED TIN        |     38 |           44
 Brand#13   | LARGE BRUSHED BRASS       |     21 |           44
 Brand#13   | LARGE BRUSHED BRASS       |     44 |           44
 Brand#13   | LARGE BURNISHED BRASS     |     36 |           44
 Brand#13   | LARGE BURNISHED COPPER    |     21 |           44
 Brand#13   | LARGE BURNISHED COPPER    |     43 |           44
 Brand#13   | LARGE BURNISHED TIN       |      9 |           44
 Brand#13   | LARGE BURNISHED TIN       |     32 |           44
 Brand#13   | LARGE PLATED BRASS        |     44 |           44
 Brand#13   | LARGE PLATED NICKEL       |      9 |           44
 Brand#13   | LARGE POLISHED COPPER     |     36 |           44
 Brand#13   | LARGE POLISHED NICKEL     |     38 |           44
 Brand#13   | LARGE POLISHED STEEL      |     38 |           44
 Brand#13   | LARGE POLISHED TIN        |     36 |           44
 Brand#13   | MEDIUM ANODIZED BRASS     |     36 |           44
 Brand#13   | MEDIUM ANODIZED BRASS     |     43 |           44
 Brand#13   | MEDIUM ANODIZED NICKEL    |     43 |           44
 Brand#13   | MEDIUM ANODIZED STEEL     |      9 |           44
 Brand#13   | MEDIUM ANODIZED STEEL     |     38 |           44
 Brand#13   | MEDIUM ANODIZED TIN       |     39 |           44
 Brand#13   | MEDIUM BRUSHED COPPER     |     39 |           44
 Brand#13   | MEDIUM BRUSHED COPPER     |     43 |           44
 Brand#13   | MEDIUM BRUSHED NICKEL     |     36 |           44
 Brand#13   | MEDIUM BRUSHED NICKEL     |     39 |           44
 Brand#13   | MEDIUM BRUSHED TIN        |     39 |           44
 Brand#13   | MEDIUM BURNISHED COPPER   |      9 |           44
 Brand#13   | MEDIUM BURNISHED COPPER   |     32 |           44
 Brand#13   | MEDIUM BURNISHED STEEL    |     43 |           44
 Brand#13   | MEDIUM BURNISHED TIN      |     32 |           44
 Brand#13   | MEDIUM BURNISHED TIN      |     43 |           44
 Brand#13   | MEDIUM PLATED BRASS       |     38 |           44
 Brand#13   | MEDIUM PLATED BRASS       |     43 |           44
 Brand#13   | MEDIUM PLATED NICKEL      |     36 |           44
 Brand#13   | MEDIUM PLATED STEEL       |     38 |           44
 Brand#13   | MEDIUM PLATED TIN         |     36 |           44
 Brand#13   | MEDIUM PLATED TIN         |     38 |           44
 Brand#13   | MEDIUM PLATED TIN         |     39 |           44
 Brand#13   | PROMO ANODIZED BRASS      |     21 |           44
 Brand#13   | PROMO ANODIZED BRASS      |     43 |           44
 Brand#13   | PROMO ANODIZED NICKEL     |     36 |           44
 Brand#13   | PROMO ANODIZED NICKEL     |     44 |           44
 Brand#13   | PROMO ANODIZED STEEL      |     39 |           44
 Brand#13   | PROMO ANODIZED STEEL      |     43 |           44
 Brand#13   | PROMO ANODIZED STEEL      |     44 |           44
 Brand#13   | PROMO ANODIZED TIN        |     36 |           44
 Brand#13   | PROMO BRUSHED BRASS       |     36 |           44
 Brand#13   | PROMO BRUSHED BRASS       |     38 |           44
 Brand#13   | PROMO BRUSHED COPPER      |     36 |           44
 Brand#13   | PROMO BRUSHED NICKEL      |     36 |           44
 Brand#13   | PROMO BRUSHED NICKEL      |     39 |           44
 Brand#13   | PROMO BRUSHED NICKEL      |     43 |           44
 Brand#13   | PROMO BRUSHED NICKEL      |     44 |           44
 Brand#13   | PROMO BRUSHED TIN         |     32 |           44
 Brand#13   | PROMO BURNISHED BRASS     |     44 |           44
 Brand#13   | PROMO BURNISHED COPPER    |     21 |           44
 Brand#13   | PROMO BURNISHED COPPER    |     32 |           44
 Brand#13   | PROMO BURNISHED STEEL     |     21 |           44
 Brand#13   | PROMO BURNISHED STEEL     |     36 |           44
 Brand#13   | PROMO PLATED COPPER       |     43 |           44
 Brand#13   | PROMO PLATED COPPER       |     44 |           44
 Brand#13   | PROMO PLATED NICKEL       |     44 |           44
 Brand#13   | PROMO PLATED STEEL        |     21 |           44
 Brand#13   | PROMO PLATED STEEL        |     44 |           44
 Brand#13   | PROMO PLATED TIN          |     38 |           44
 Brand#13   | PROMO POLISHED BRASS      |     38 |           44
 Brand#13   | PROMO POLISHED COPPER     |     38 |           44
 Brand#13   | PROMO POLISHED NICKEL     |     44 |           44
 Brand#13   | PROMO POLISHED TIN        |     38 |           44
 Brand#13   | SMALL ANODIZED BRASS      |     43 |           44
 Brand#13   | SMALL ANODIZED NICKEL     |      9 |           44
 Brand#13   | SMALL ANODIZED NICKEL     |     21 |           44
 Brand#13   | SMALL ANODIZED STEEL      |     39 |           44
 Brand#13   | SMALL ANODIZED TIN        |     21 |           44
 Brand#13   | SMALL ANODIZED TIN        |     39 |           44
 Brand#13   | SMALL BRUSHED BRASS       |     44 |           44
 Brand#13   | SMALL BRUSHED NICKEL      |     39 |           44
 Brand#13   | SMALL BRUSHED STEEL       |     38 |           44
 Brand#13   | SMALL BURNISHED COPPER    |      9 |           44
 Brand#13   | SMALL BURNISHED COPPER    |     44 |           44
 Brand#13   | SMALL BURNISHED NICKEL    |     21 |           44
 Brand#13   | SMALL BURNISHED STEEL     |     44 |           44
 Brand#13   | SMALL BURNISHED TIN       |     32 |           44
 Brand#13   | SMALL BURNISHED TIN       |     44 |           44
 Brand#13   | SMALL PLATED BRASS        |     39 |           44
 Brand#13   | SMALL PLATED NICKEL       |     43 |           44
 Brand#13   | SMALL PLATED TIN          |     32 |           44
 Brand#13   | SMALL POLISHED BRASS      |     39 |           44
 Brand#13   | SMALL POLISHED NICKEL     |     43 |           44
 Brand#13   | SMALL POLISHED NICKEL     |     44 |           44
 Brand#13   | SMALL POLISHED STEEL      |     21 |           44
 Brand#13   | SMALL POLISHED STEEL      |     36 |           44
 Brand#13   | SMALL POLISHED TIN        |     39 |           44
 Brand#13   | SMALL POLISHED TIN        |     43 |           44
 Brand#13   | STANDARD ANODIZED COPPER  |     32 |           44
 Brand#13   | STANDARD ANODIZED COPPER  |     36 |           44
 Brand#13   | STANDARD ANODIZED COPPER  |     39 |           44
 Brand#13   | STANDARD ANODIZED NICKEL  |     39 |           44
 Brand#13   | STANDARD ANODIZED STEEL   |     32 |           44
 Brand#13   | STANDARD ANODIZED TIN     |      9 |           44
 Brand#13   | STANDARD ANODIZED TIN     |     21 |           44
 Brand#13   | STANDARD BRUSHED BRASS    |     36 |           44
 Brand#13   | STANDARD BRUSHED COPPER   |     39 |           44
 Brand#13   | STANDARD BRUSHED NICKEL   |     43 |           44
 Brand#13   | STANDARD BRUSHED TIN      |     39 |           44
 Brand#13   | STANDARD BURNISHED COPPER |     32 |           44
 Brand#13   | STANDARD BURNISHED NICKEL |      9 |           44
 Brand#13   | STANDARD BURNISHED NICKEL |     43 |           44
 Brand#13   | STANDARD BURNISHED TIN    |     44 |           44
 Brand#13   | STANDARD PLATED COPPER    |     36 |           44
 Brand#13   | STANDARD PLATED NICKEL    |     21 |           44
 Brand#13   | STANDARD PLATED STEEL     |     21 |           44
 Brand#13   | STANDARD PLATED STEEL     |     32 |           44
 Brand#13   | STANDARD PLATED STEEL     |     36 |           44
 Brand#13   | STANDARD PLATED STEEL     |     43 |           44
 Brand#13   | STANDARD PLATED TIN       |     43 |           44
 Brand#13   | STANDARD POLISHED NICKEL  |     21 |           44
 Brand#13   | STANDARD POLISHED NICKEL  |     39 |           44
 Brand#13   | STANDARD POLISHED NICKEL  |     44 |           44
 Brand#13   | STANDARD POLISHED STEEL   |     43 |           44
 Brand#13   | STANDARD POLISHED TIN     |     21 |           44
 Brand#13   | STANDARD POLISHED TIN     |     32 |           44
 Brand#14   | ECONOMY ANODIZED BRASS    |     36 |           44
 Brand#14   | ECONOMY ANODIZED BRASS    |     43 |           44
 Brand#14   | ECONOMY ANODIZED COPPER   |     38 |           44
 Brand#14   | ECONOMY ANODIZED COPPER   |     43 |           44
 Brand#14   | ECONOMY ANODIZED NICKEL   |     39 |           44
 Brand#14   | ECONOMY ANODIZED NICKEL   |     44 |           44
 Brand#14   | ECONOMY ANODIZED STEEL    |      9 |           44
 Brand#14   | ECONOMY ANODIZED TIN      |      9 |           44
 Brand#14   | ECONOMY BRUSHED BRASS     |     36 |           44
 Brand#14   | ECONOMY BRUSHED COPPER    |     32 |           44
 Brand#14   | ECONOMY BRUSHED STEEL     |     43 |           44
 Brand#14   | ECONOMY BRUSHED STEEL     |     44 |           44
 Brand#14   | ECONOMY BURNISHED BRASS   |     32 |           44
 Brand#14   | ECONOMY BURNISHED COPPER  |     39 |           44
 Brand#14   | ECONOMY BURNISHED STEEL   |     36 |           44
 Brand#14   | ECONOMY BURNISHED TIN     |      9 |           44
 Brand#14   | ECONOMY BURNISHED TIN     |     43 |           44
 Brand#14   | ECONOMY PLATED COPPER     |     39 |           44
 Brand#14   | ECONOMY PLATED NICKEL     |     38 |           44
 Brand#14   | ECONOMY PLATED STEEL      |     36 |           44
 Brand#14   | ECONOMY PLATED TIN        |     36 |           44
 Brand#14   | ECONOMY POLISHED COPPER   |     21 |           44
 Brand#14   | ECONOMY POLISHED STEEL    |      9 |           44
 Brand#14   | ECONOMY POLISHED STEEL    |     38 |           44
 Brand#14   | ECONOMY POLISHED STEEL    |     43 |           44
 Brand#14   | LARGE ANODIZED COPPER     |     39 |           44
 Brand#14   | LARGE ANODIZED NICKEL     |     21 |           44
 Brand#14   | LARGE ANODIZED TIN        |     44 |           44
 Brand#14   | LARGE BRUSHED BRASS       |     32 |           44
 Brand#14   | LARGE BRUSHED COPPER      |     44 |           44
 Brand#14   | LARGE BRUSHED NICKEL      |     39 |           44
 Brand#14   | LARGE BRUSHED STEEL       |     38 |           44
 Brand#14   | LARGE BRUSHED TIN         |     43 |           44
 Brand#14   | LARGE BURNISHED BRASS     |      9 |           44
 Brand#14   | LARGE BURNISHED BRASS     |     43 |           44
 Brand#14   | LARGE BURNISHED COPPER    |     38 |           44
 Brand#14   | LARGE BURNISHED NICKEL    |     43 |           44
 Brand#14   | LARGE PLATED COPPER       |     39 |           44
 Brand#14   | LARGE PLATED STEEL        |     43 |           44
 Brand#14   | LARGE POLISHED BRASS      |     32 |           44
 Brand#14   | LARGE POLISHED COPPER     |     39 |           44
 Brand#14   | MEDIUM ANODIZED BRASS     |      9 |           44
 Brand#14   | MEDIUM ANODIZED NICKEL    |      9 |           44
 Brand#14   | MEDIUM ANODIZED STEEL     |     21 |           44
 Brand#14   | MEDIUM ANODIZED STEEL     |     38 |           44
 Brand#14   | MEDIUM ANODIZED STEEL     |     39 |           44
 Brand#14   | MEDIUM ANODIZED TIN       |      9 |           44
 Brand#14   | MEDIUM BRUSHED BRASS      |     43 |           44
 Brand#14   | MEDIUM BRUSHED COPPER     |      9 |           44
 Brand#14   | MEDIUM BRUSHED NICKEL     |      9 |           44
 Brand#14   | MEDIUM BRUSHED STEEL      |     36 |           44
 Brand#14   | MEDIUM BURNISHED NICKEL   |     21 |           44
 Brand#14   | MEDIUM BURNISHED NICKEL   |     44 |           44
 Brand#14   | MEDIUM BURNISHED TIN      |     21 |           44
 Brand#14   | MEDIUM BURNISHED TIN      |     32 |           44
 Brand#14   | MEDIUM BURNISHED TIN      |     38 |           44
 Brand#14   | MEDIUM BURNISHED TIN      |     43 |           44
 Brand#14   | MEDIUM PLATED COPPER      |     36 |           44
 Brand#14   | MEDIUM PLATED NICKEL      |     38 |           44
 Brand#14   | MEDIUM PLATED STEEL       |     39 |           44
 Brand#14   | PROMO ANODIZED BRASS      |      9 |           44
 Brand#14   | PROMO BRUSHED BRASS       |     21 |           44
 Brand#14   | PROMO BRUSHED BRASS       |     43 |           44
 Brand#14   | PROMO BRUSHED STEEL       |     39 |           44
 Brand#14   | PROMO BURNISHED NICKEL    |     32 |           44
 Brand#14   | PROMO BURNISHED STEEL     |     38 |           44
 Brand#14   | PROMO BURNISHED TIN       |     21 |           44
 Brand#14   | PROMO BURNISHED TIN       |     36 |           44
 Brand#14   | PROMO BURNISHED TIN       |     43 |           44
 Brand#14   | PROMO PLATED BRASS        |     36 |           44
 Brand#14   | PROMO PLATED NICKEL       |     32 |           44
 Brand#14   | PROMO PLATED TIN          |     32 |           44
 Brand#14   | PROMO POLISHED BRASS      |     36 |           44
 Brand#14   | PROMO POLISHED TIN        |      9 |           44
 Brand#14   | PROMO POLISHED TIN        |     32 |           44
 Brand#14   | PROMO POLISHED TIN        |     43 |           44
 Brand#14   | SMALL ANODIZED COPPER     |      9 |           44
 Brand#14   | SMALL ANODIZED COPPER     |     38 |           44
 Brand#14   | SMALL ANODIZED STEEL      |     21 |           44
