ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416338144.26476,pg_catalog,pg_authid,230,230,22155,22155,0,0,0,0,0,0,135,22250,642,43668,,,,
1416338144.26476,pg_catalog,pg_default_acl,0,0,1384,0,0,0,0,0,0,0,0,0,140,1244,,,,
1416338144.26476,pg_catalog,pg_shdepend,0,0,1855,346,0,0,0,0,0,0,151,195,571,1976,,,,
1416338144.26476,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416338144.26476,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338144.26476,pg_catalog,pg_index,1392,129136,130297,185700,230,0,230,0,143,2,1444,186313,802,148348,,,,
1416338144.26476,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338144.26476,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338144.26476,public,time_statistics,101,9207,,,156,101,0,77,156,75,25,484,,,,,,
1416338144.26476,public,partsupp,64,80000000,244224,10372106,8000000,0,0,0,8000000,0,2027020,10492698,168185,594444,,,,
1416338144.26476,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338144.26476,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338144.26476,public,lineitem,137,1740124067,19602887,435164781,60165770,0,120391,0,60045623,120391,27582740,73466910,4013650,79985611,,,,
1416338144.26476,pg_catalog,pg_proc,0,0,100305,149773,0,0,0,0,0,0,7962,99861,3948,217842,0,0,0,0
1416338204.29852,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338204.29852,pg_catalog,pg_db_role_setting,0,0,47444,0,0,0,0,0,0,0,0,0,140,47304,0,0,0,0
1416338204.29852,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_description,0,0,1537,0,0,0,0,0,0,0,0,0,408,3019,0,0,0,0
1416338204.29852,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,public,nation,357,1500,155343,155511,25,0,0,0,25,0,9,155396,38,155599,,,,
1416338204.29852,pg_catalog,pg_class,3294,734138,275398,250505,584,212,584,206,337,121,3324,286588,2422,576077,,,,
1416338204.29852,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_operator,0,0,91738,471326,0,0,0,0,0,0,2342,327273,2041,198339,,,,
1416338204.29852,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,public,part,74,40000000,977,14467925,2000000,0,0,0,2000000,0,750348,945312,44986,8162,,,,
1416338204.29852,pg_catalog,pg_attribute,748,5100,229990,520533,2042,50,2042,50,2514,104,8363,250942,2016,479923,,,,
1416338204.29852,pg_catalog,pg_tablespace,0,0,8103,8103,0,0,0,0,0,0,227,7876,469,15767,,,,
1416338204.29852,pg_catalog,pg_statistic,0,0,66049,63943,421,1286,421,1197,467,137,6040,61606,694,140714,14290,66441,530,57423
1416338204.29852,pg_catalog,pg_aggregate,0,0,6458,6458,0,0,0,0,0,0,418,6040,945,10301,,,,
1416338204.29852,pg_catalog,pg_inherits,0,0,353,0,0,0,0,0,0,0,0,0,142,211,,,,
1416338204.29852,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_toast,pg_toast_2618,0,0,975,3114,0,0,0,0,0,0,572,622,166,1406,,,,
1416338204.29852,public,customer,137,43500000,1028,7716718,1500000,0,0,0,1500000,0,809578,2603439,24142,3976,,,,
1416338204.29852,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_database,898,3466,38345,38345,0,0,0,0,0,0,108,39135,632,61414,,,,
1416338204.29852,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338204.29852,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_depend,0,0,14664,15908,2722,0,2722,0,6685,89,2604,18966,3669,38302,,,,
1416338204.29852,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_amproc,136,272,50656,79989,0,0,0,0,0,0,229,49792,430,112388,,,,
1416338204.29852,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_range,0,0,2642,0,0,0,0,0,0,0,0,0,1000,4284,,,,
1416338204.29852,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_opclass,136,136,70993,803177,0,0,0,0,0,0,506,319287,1036,86352,,,,
1416338204.29852,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338204.29852,pg_catalog,pg_rewrite,0,0,2625,1989,212,0,212,0,110,45,1322,2509,603,3877,572,622,332,2812
1416338204.29852,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_seclabel,0,0,1537,0,0,0,0,0,0,0,0,0,133,1404,0,0,0,0
1416338204.29852,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338204.29852,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_event_trigger,0,0,543,0,0,0,0,0,0,0,0,0,158,385,,,,
1416338204.29852,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338204.29852,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338204.29852,public,supplier,112,2300000,10038945,10579322,100000,0,0,0,100000,0,13263,10140580,1253,20135294,,,,
1416338204.29852,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338204.29852,pg_catalog,pg_cast,0,0,386006,92680,0,0,0,0,0,0,488,92192,302,396533,,,,
1416338204.29852,pg_catalog,pg_amop,0,0,106616,154887,0,0,0,0,0,0,721,154166,1575,225235,,,,
1416338204.29852,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_type,0,0,268807,266107,701,0,701,0,360,78,1698,267518,2483,552637,,,,
1416338204.29852,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,public,region,38625,192555,264,264,5,0,0,0,5,0,11,38766,31,332,,,,
1416338204.29852,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338204.29852,public,orders,201,585360000,28424474,50085119,15060000,0,45000,0,15015000,45000,6440293,37033671,295753,85735071,,,,
1416338204.29852,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_am,11737,11737,0,0,0,0,0,0,0,0,163,11574,0,0,,,,
1416338204.29852,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_catalog,pg_namespace,408,34272,57862,46750,0,0,0,0,0,0,235,47331,717,69028,,,,
1416338204.29852,pg_toast,pg_toast_2619,0,0,50103,168315,1574,0,1336,0,261,34,14290,66441,530,57423,,,,
1416338204.29852,pg_catalog,pg_authid,231,231,22412,22412,0,0,0,0,0,0,136,22507,646,44178,,,,
1416338204.29852,pg_catalog,pg_default_acl,0,0,1412,0,0,0,0,0,0,0,0,0,147,1265,,,,
1416338204.29852,pg_catalog,pg_shdepend,0,0,1890,353,0,0,0,0,0,0,158,195,591,2005,,,,
1416338204.29852,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416338204.29852,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338204.29852,pg_catalog,pg_index,1397,129851,131380,187272,231,0,231,0,143,3,1468,187852,812,149597,,,,
1416338204.29852,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,public,time_statistics,142,16396,,,197,142,0,98,197,116,61,787,,,,,,
1416338204.29852,public,partsupp,67,104000000,300442,12726172,8000000,0,0,0,8000000,0,2572358,12733193,204202,733937,,,,
1416338204.29852,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338204.29852,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338204.29852,public,lineitem,142,2040350962,29709270,713760651,60225420,0,180117,0,60045547,180117,37502273,125326413,5729286,120981770,,,,
1416338204.29852,pg_catalog,pg_proc,0,0,101278,151186,0,0,0,0,0,0,8085,100759,3995,219997,0,0,0,0
1416338264.335,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338264.335,pg_catalog,pg_db_role_setting,0,0,48120,0,0,0,0,0,0,0,0,0,144,47976,0,0,0,0
1416338264.335,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_description,0,0,1549,0,0,0,0,0,0,0,0,0,414,3040,0,0,0,0
1416338264.335,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,public,nation,380,2075,206481,206745,25,0,0,0,25,0,13,206553,53,206741,,,,
1416338264.335,pg_catalog,pg_class,3318,737538,278184,253011,588,214,588,208,337,22,3402,289286,2488,581971,,,,
1416338264.335,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_operator,0,0,92739,478038,0,0,0,0,0,0,2402,331767,2092,200522,,,,
1416338264.335,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,public,part,75,42000000,1050,19154753,2000000,0,0,0,2000000,0,901588,1039818,59219,8894,,,,
1416338264.335,pg_catalog,pg_attribute,759,5175,232329,526050,2054,50,2054,50,2514,116,8542,253472,2068,484813,,,,
1416338264.335,pg_catalog,pg_tablespace,0,0,8214,8214,0,0,0,0,0,0,232,7982,479,15979,,,,
1416338264.335,pg_catalog,pg_statistic,0,0,66738,64623,422,1289,422,1200,467,19,6172,62255,712,142192,14520,66909,543,57943
1416338264.335,pg_catalog,pg_aggregate,0,0,6529,6529,0,0,0,0,0,0,427,6102,965,10403,,,,
1416338264.335,pg_catalog,pg_inherits,0,0,356,0,0,0,0,0,0,0,0,0,144,212,,,,
1416338264.335,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_toast,pg_toast_2618,0,0,980,3130,0,0,0,0,0,0,577,623,168,1412,,,,
1416338264.335,public,customer,148,60000000,1172,11231421,1500000,0,0,0,1500000,0,1000063,3883985,32818,5441,,,,
1416338264.335,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_database,901,3478,38885,38885,0,0,0,0,0,0,112,39674,648,62276,,,,
1416338264.335,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338264.335,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_depend,0,0,14783,16036,2744,0,2744,0,6685,111,2639,19101,3724,38583,,,,
1416338264.335,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_amproc,138,276,51276,80946,0,0,0,0,0,0,235,50392,442,113787,,,,
1416338264.335,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_range,0,0,2698,0,0,0,0,0,0,0,0,0,1016,4380,,,,
1416338264.335,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_opclass,138,138,71758,811128,0,0,0,0,0,0,519,322505,1061,87309,,,,
1416338264.335,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338264.335,pg_catalog,pg_rewrite,0,0,2645,2003,214,0,214,0,110,47,1333,2523,614,3900,577,623,336,2824
1416338264.335,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_seclabel,0,0,1549,0,0,0,0,0,0,0,0,0,135,1414,0,0,0,0
1416338264.335,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338264.335,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_event_trigger,0,0,546,0,0,0,0,0,0,0,0,0,161,385,,,,
1416338264.335,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338264.335,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338264.335,public,supplier,125,3400000,10114043,10758540,100000,0,0,0,100000,0,13263,10252775,1367,20286117,,,,
1416338264.335,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338264.335,pg_catalog,pg_cast,0,0,391191,93740,0,0,0,0,0,0,500,93240,310,401876,,,,
1416338264.335,pg_catalog,pg_amop,0,0,107715,156602,0,0,0,0,0,0,740,155862,1612,227564,,,,
1416338264.335,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_type,0,0,272908,270186,707,0,707,0,360,84,1732,271588,2541,561007,,,,
1416338264.335,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,public,region,51391,256375,284,284,5,0,0,0,5,0,15,51546,42,349,,,,
1416338264.335,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338264.335,public,orders,215,795435000,32274177,67613605,15075000,0,60000,0,15015000,60000,7291682,46453240,338272,97435999,,,,
1416338264.335,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_am,11909,11909,0,0,0,0,0,0,0,0,167,11742,0,0,,,,
1416338264.335,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_catalog,pg_namespace,410,34440,58489,47210,0,0,0,0,0,0,240,47790,733,69811,,,,
1416338264.335,pg_toast,pg_toast_2619,0,0,50579,169922,1576,0,1338,0,261,36,14520,66909,543,57943,,,,
1416338264.335,pg_catalog,pg_authid,232,232,22747,22747,0,0,0,0,0,0,140,22839,662,44832,,,,
1416338264.335,pg_catalog,pg_default_acl,0,0,1424,0,0,0,0,0,0,0,0,0,149,1275,,,,
1416338264.335,pg_catalog,pg_shdepend,0,0,1905,356,0,0,0,0,0,0,161,195,601,2016,,,,
1416338264.335,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416338264.335,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338264.335,pg_catalog,pg_index,1409,130573,132702,189161,232,0,232,0,143,4,1502,189726,835,151128,,,,
1416338264.335,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,public,time_statistics,196,28444,,,251,196,0,132,251,153,106,1249,,,,,,
1416338264.335,public,partsupp,69,120000000,369388,17268920,8000000,0,0,0,8000000,0,3576172,16577226,258087,899726,,,,
1416338264.335,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338264.335,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338264.335,public,lineitem,151,2580341114,42148067,915252017,60285860,0,239639,0,60046465,239639,47631549,150081201,7652226,170886635,,,,
1416338264.335,pg_catalog,pg_proc,0,0,102520,152942,0,0,0,0,0,0,8252,101897,4087,222721,0,0,0,0
1416338324.34552,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338324.34552,pg_catalog,pg_db_role_setting,0,0,48616,0,0,0,0,0,0,0,0,0,146,48470,0,0,0,0
1416338324.34552,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_description,0,0,1553,0,0,0,0,0,0,0,0,0,417,3046,0,0,0,0
1416338324.34552,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,public,nation,398,2525,257657,257921,25,0,0,0,25,0,15,257745,63,257921,,,,
1416338324.34552,pg_catalog,pg_class,3327,740251,280260,254782,590,214,590,208,337,24,3446,291143,2527,586351,,,,
1416338324.34552,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_operator,0,0,93503,483102,0,0,0,0,0,0,2457,335154,2129,202187,,,,
1416338324.34552,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,public,part,77,46000000,1166,24256272,2000000,0,0,0,2000000,0,1191515,1151265,76249,10209,,,,
1416338324.34552,pg_catalog,pg_attribute,759,5175,234063,529930,2062,50,2062,50,2514,124,8672,255222,2097,488430,,,,
1416338324.34552,pg_catalog,pg_tablespace,0,0,8295,8295,0,0,0,0,0,0,236,8059,487,16133,,,,
1416338324.34552,pg_catalog,pg_statistic,0,0,67275,65151,423,1292,423,1201,467,23,6272,62702,724,143344,14774,67245,553,58348
1416338324.34552,pg_catalog,pg_aggregate,0,0,6579,6579,0,0,0,0,0,0,433,6146,979,10477,,,,
1416338324.34552,pg_catalog,pg_inherits,0,0,357,0,0,0,0,0,0,0,0,0,145,212,,,,
1416338324.34552,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_toast,pg_toast_2618,0,0,986,3148,0,0,0,0,0,0,583,624,172,1418,,,,
1416338324.34552,public,customer,154,69000000,1249,13278999,1500000,0,0,0,1500000,0,1264748,4297674,38861,5607,,,,
1416338324.34552,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_database,904,3490,39290,39290,0,0,0,0,0,0,114,40080,659,62918,,,,
1416338324.34552,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338324.34552,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_depend,0,0,14814,16060,2748,0,2748,0,6685,115,2652,19130,3742,38645,,,,
1416338324.34552,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_amproc,138,276,51738,81652,0,0,0,0,0,0,238,50834,452,114826,,,,
1416338324.34552,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_range,0,0,2740,0,0,0,0,0,0,0,0,0,1034,4446,,,,
1416338324.34552,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_opclass,138,138,72336,817396,0,0,0,0,0,0,528,325018,1079,88029,,,,
1416338324.34552,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338324.34552,pg_catalog,pg_rewrite,0,0,2652,2010,214,0,214,0,110,47,1338,2525,616,3910,583,624,344,2836
1416338324.34552,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_seclabel,0,0,1553,0,0,0,0,0,0,0,0,0,136,1417,0,0,0,0
1416338324.34552,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338324.34552,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_event_trigger,0,0,547,0,0,0,0,0,0,0,0,0,162,385,,,,
1416338324.34552,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338324.34552,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338324.34552,public,supplier,129,3600000,13476646,14153298,100000,0,0,0,100000,0,13263,13634711,1496,27029788,,,,
1416338324.34552,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338324.34552,pg_catalog,pg_cast,0,0,395333,94634,0,0,0,0,0,0,509,94125,317,406135,,,,
1416338324.34552,pg_catalog,pg_amop,0,0,108601,157968,0,0,0,0,0,0,756,157212,1638,229436,,,,
1416338324.34552,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338324.34552,pg_catalog,pg_type,0,0,276016,273280,709,0,709,0,360,86,1753,274668,2572,567351,,,,
1416338324.34552,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
