ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416338144.26761,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_authid,pg_authid_oid_index,11110,11110,11110,316,21904
1416338144.26761,pg_catalog,pg_authid,pg_authid_rolname_index,11045,11045,11045,326,21764
1416338144.26761,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,227772,515769,515769,1438,471097
1416338144.26761,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,300,300,300,534,4800
1416338144.26761,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13472,62940,62940,2283,35128
1416338144.26761,pg_catalog,pg_proc,pg_proc_oid_index,86833,86833,86833,1665,182714
1416338144.26761,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416338144.26761,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416338144.26761,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416338144.26761,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416338144.26761,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,346,0,0,139,207
1416338144.26761,pg_catalog,pg_index,pg_index_indexrelid_index,103300,103668,103300,296,114622
1416338144.26761,pg_catalog,pg_index,pg_index_indrelid_index,26997,82400,82400,506,33726
1416338144.26761,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_opclass,pg_opclass_oid_index,52553,52553,52553,303,63629
1416338144.26761,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17846,744459,744459,721,21979
1416338144.26761,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_amop,pg_amop_opr_fam_index,44110,91913,91913,745,95395
1416338144.26761,pg_catalog,pg_amop,pg_amop_fam_strat_index,61629,61629,61629,805,127980
1416338144.26761,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,50178,79246,79246,427,111308
1416338144.26761,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6406,6406,6406,932,10222
1416338144.26761,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1964,1758,1552,336,3026
1416338144.26761,pg_catalog,pg_rewrite,pg_rewrite_oid_index,618,412,412,243,803
1416338144.26761,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,536,0,0,151,385
1416338144.26761,pg_catalog,pg_description,pg_description_o_c_o_index,1509,0,0,399,2965
1416338144.26761,pg_catalog,pg_cast,pg_cast_source_target_index,382056,91744,91744,300,392457
1416338144.26761,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_database,pg_database_oid_index,15157,15157,15157,325,26563
1416338144.26761,pg_catalog,pg_database,pg_database_datname_index,22765,22765,22765,303,34172
1416338144.26761,pg_catalog,pg_namespace,pg_namespace_oid_index,26791,26791,26791,398,27155
1416338144.26761,pg_catalog,pg_namespace,pg_namespace_nspname_index,30549,19566,19566,301,41231
1416338144.26761,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46924,0,0,139,46785
1416338144.26761,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416338144.26761,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8018,8018,8018,448,15588
1416338144.26761,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_shdepend,pg_shdepend_reference_index,346,346,346,302,390
1416338144.26761,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1509,0,0,269,1586
1416338144.26761,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1384,0,0,140,1244
1416338144.26761,pg_catalog,pg_seclabel,pg_seclabel_object_index,1509,0,0,130,1379
1416338144.26761,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_range,pg_range_rngtypid_index,2600,0,0,984,4216
1416338144.26761,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416338144.26761,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416338144.26761,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416338144.26761,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,896940,25554557,25541537,468572,3974250
1416338144.26761,public,lineitem,lineitem_l_orderkey_idx_part1,7231797,274165690,274060708,844007,29291588
1416338144.26761,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44484595,44439498,122041,135283
1416338144.26761,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,17,55234120,0,307309,562878
1416338144.26761,public,lineitem,lineitem_l_orderkey_idx_part2,2,14401960,14387508,39612,65376
1416338144.26761,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3607192,4381435,4381435,693925,14527147
1416338144.26761,public,lineitem,lineitem_l_orderkey_idx,7410857,15352272,15352272,1381613,29033138
1416338144.26761,public,lineitem,pk_lineitem,456079,1825465,1825465,156571,2395951
1416338144.26761,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416338144.26761,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416338144.26761,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,515,1749
1416338144.26761,pg_catalog,pg_class,pg_class_relname_nsp_index,44081,22770,22487,1018,99314
1416338144.26761,pg_catalog,pg_class,pg_class_oid_index,229016,228440,225950,846,470139
1416338144.26761,public,nation,pk_nation,129794,129938,129938,30,130043
1416338144.26761,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,41283,416705,416705,1112,89953
1416338144.26761,pg_catalog,pg_operator,pg_operator_oid_index,49637,49637,49637,903,106600
1416338144.26761,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416338144.26761,pg_catalog,pg_depend,pg_depend_reference_index,11171,12353,10244,2301,26202
1416338144.26761,pg_catalog,pg_depend,pg_depend_depender_index,3198,5328,5328,1233,11395
1416338144.26761,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416338144.26761,public,region,pk_region,256,256,256,26,326
1416338144.26761,public,supplier,pk_supplier,3497931,3651740,3651740,908,7015533
1416338144.26761,public,supplier,supplier_s_suppkey_idx_like,6,336,336,23,295
1416338144.26761,public,supplier,supplier_s_nationkey_s_suppkey_idx,17,67663,0,209,323
1416338144.26761,public,part,part_p_container_p_brand_p_partkey_idx,53,106044,9907,779,278
1416338144.26761,public,part,pk_part,803,10000798,10000798,27414,2567
1416338144.26761,public,part,part_p_size_idx,57,4914605,0,9158,4691
1416338144.26761,public,part,part_p_type_p_partkey_idx,4,53388,0,336,234
1416338144.26761,public,part,part_p_name_idx,4,87172,0,626,233
1416338144.26761,public,partsupp,partsupp_ps_suppkey_idx,124453,9894462,9894462,91716,309523
1416338144.26761,public,partsupp,pk_partsupp,119771,477644,477644,76469,284921
1416338144.26761,public,customer,customer_c_nationkey_c_custkey_idx,50,3000114,0,8290,306
1416338144.26761,public,customer,customer_c_phone_idx_c_acctbal,21,1144213,0,3181,256
1416338144.26761,public,customer,pk_customer,876,876,876,73,2805
1416338144.26761,public,customer,customer_c_phone_idx,21,571776,0,1626,254
1416338144.26761,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800651,0,6934,234
1416338204.31151,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,66049,63968,63943,694,140714
1416338204.31151,pg_catalog,pg_type,pg_type_typname_nsp_index,7280,5596,5281,1822,17604
1416338204.31151,pg_catalog,pg_type,pg_type_oid_index,261527,260826,260826,661,535033
1416338204.31151,public,orders,pk_orders,28424457,28424457,28424457,226667,85383162
1416338204.31151,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,539,180850
1416338204.31151,public,orders,orders_o_orderdate_o_orderkey_idx,17,21688380,0,68547,171059
1416338204.31151,pg_toast,pg_toast_2619,pg_toast_2619_index,50103,168315,168315,530,57423
1416338204.31151,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416338204.31151,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416338204.31151,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416338204.31151,pg_toast,pg_toast_2618,pg_toast_2618_index,975,3114,3114,166,1406
1416338204.31151,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416338204.31151,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416338204.31151,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416338204.31151,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416338204.31151,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_authid,pg_authid_oid_index,11239,11239,11239,318,22160
1416338204.31151,pg_catalog,pg_authid,pg_authid_rolname_index,11173,11173,11173,328,22018
1416338204.31151,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,229689,520232,520232,1461,475095
1416338204.31151,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,301,301,301,555,4828
1416338204.31151,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13618,63526,63526,2313,35517
1416338204.31151,pg_catalog,pg_proc,pg_proc_oid_index,87660,87660,87660,1682,184480
1416338204.31151,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416338204.31151,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416338204.31151,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416338204.31151,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416338204.31151,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,353,0,0,142,211
1416338204.31151,pg_catalog,pg_index,pg_index_indexrelid_index,104159,104527,104159,298,115607
1416338204.31151,pg_catalog,pg_index,pg_index_indrelid_index,27221,83113,83113,514,33990
1416338204.31151,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_opclass,pg_opclass_oid_index,53010,53010,53010,305,64211
1416338204.31151,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17983,750167,750167,731,22141
1416338204.31151,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_amop,pg_amop_opr_fam_index,44484,92755,92755,756,96218
1416338204.31151,pg_catalog,pg_amop,pg_amop_fam_strat_index,62132,62132,62132,819,129017
1416338204.31151,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,50656,79989,79989,430,112388
1416338204.31151,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6458,6458,6458,945,10301
1416338204.31151,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1989,1777,1565,349,3055
1416338204.31151,pg_catalog,pg_rewrite,pg_rewrite_oid_index,636,424,424,254,822
1416338204.31151,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,543,0,0,158,385
1416338204.31151,pg_catalog,pg_description,pg_description_o_c_o_index,1537,0,0,408,3019
1416338204.31151,pg_catalog,pg_cast,pg_cast_source_target_index,386006,92680,92680,302,396533
1416338204.31151,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_database,pg_database_oid_index,15322,15322,15322,327,26856
1416338204.31151,pg_catalog,pg_database,pg_database_datname_index,23023,23023,23023,305,34558
1416338204.31151,pg_catalog,pg_namespace,pg_namespace_oid_index,26942,26942,26942,414,27299
1416338204.31151,pg_catalog,pg_namespace,pg_namespace_nspname_index,30920,19808,19808,303,41729
1416338204.31151,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,47444,0,0,140,47304
1416338204.31151,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416338204.31151,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8103,8103,8103,454,15752
1416338204.31151,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_shdepend,pg_shdepend_reference_index,353,353,353,316,390
1416338204.31151,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1537,0,0,275,1615
1416338204.31151,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1412,0,0,147,1265
1416338204.31151,pg_catalog,pg_seclabel,pg_seclabel_object_index,1537,0,0,133,1404
1416338204.31151,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416338204.31151,pg_catalog,pg_range,pg_range_rngtypid_index,2642,0,0,1000,4284
1416338204.31151,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416338204.31151,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416338204.31151,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416338204.31151,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1877346,54882441,54812500,759621,7992600
1416338204.31151,public,lineitem,lineitem_l_orderkey_idx_part1,10587928,430260470,429994871,1160650,42979327
1416338204.31151,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74175850,74071143,203609,179395
1416338204.31151,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,35,103610145,0,480246,760457
1416338204.31151,public,lineitem,lineitem_l_orderkey_idx_part2,3,21606497,21584759,59441,86820
1416338204.31151,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6013358,7310154,7310154,1157563,23973816
1416338204.31151,public,lineitem,lineitem_l_orderkey_idx,10774516,20708805,20708805,1751112,42374351
1416338204.31151,public,lineitem,pk_lineitem,456079,1825465,1825465,157044,2635004
1416338204.31151,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416338204.31151,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416338204.31151,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
