ctime,relname,pid,mode,granted
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1631,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1705,RowExclusiveLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1260,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1995,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1799,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1661,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1544,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1809,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1726,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1747,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1470,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1583,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1879,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1787,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1616,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1869,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1359,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1474,AccessShareLock,t
1416338084.26224,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1865,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1799,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1651,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1965,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1631,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1829,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1705,RowExclusiveLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1260,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1995,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1809,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1956,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1865,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1474,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1359,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1869,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1616,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1787,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1879,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1583,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1470,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1747,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1726,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1544,AccessShareLock,t
1416338084.26224,lineitem_l_partkey_l_quantity_l_shipmode_idx,1661,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1995,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1956,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1631,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1865,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1705,RowExclusiveLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1474,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1359,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1869,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1965,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1799,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1661,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1544,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1829,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1726,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1747,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1470,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1651,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1583,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1879,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1616,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1787,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1260,AccessShareLock,t
1416338084.26224,lineitem_l_shipdate_l_suppkey__idx,1809,AccessShareLock,t
1416338084.26224,nation,1956,AccessShareLock,t
1416338084.26224,nation,1631,AccessShareLock,t
1416338084.26224,nation,1965,AccessShareLock,t
1416338084.26224,nation,1651,AccessShareLock,t
1416338084.26224,nation,1747,AccessShareLock,t
1416338084.26224,nation,1829,AccessShareLock,t
1416338084.26224,nation,1995,AccessShareLock,t
1416338084.26224,orders,1997,AccessShareLock,t
1416338084.26224,orders,1705,RowExclusiveLock,t
1416338084.26224,orders,1260,AccessShareLock,t
1416338084.26224,orders,1995,AccessShareLock,t
1416338084.26224,orders,1975,AccessShareLock,t
1416338084.26224,orders,1956,AccessShareLock,t
1416338084.26224,orders,1631,AccessShareLock,t
1416338084.26224,orders,1865,AccessShareLock,t
1416338084.26224,orders,1474,AccessShareLock,t
1416338084.26224,orders,1965,AccessShareLock,t
1416338084.26224,orders,1879,AccessShareLock,t
1416338084.26224,orders,1839,AccessShareLock,t
1416338084.26224,orders,1651,AccessShareLock,t
1416338084.26224,orders,1747,AccessShareLock,t
1416338084.26224,orders,1726,AccessShareLock,t
1416338084.26224,orders,1829,AccessShareLock,t
1416338084.26224,orders,1544,AccessShareLock,t
1416338084.26224,orders,1737,AccessShareLock,t
1416338084.26224,orders,1799,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1631,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1651,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1705,RowExclusiveLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1260,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1995,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1975,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1956,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1865,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1474,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1965,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1879,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1839,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1747,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1726,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1997,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1829,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1544,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1737,AccessShareLock,t
1416338084.26224,orders_o_orderdate_o_orderkey_idx,1799,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1651,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1799,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1737,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1544,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1829,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1997,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1726,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1747,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1839,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1879,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1965,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1474,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1865,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1975,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1995,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1260,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1705,RowExclusiveLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1631,AccessShareLock,t
1416338084.26224,orders_o_orderkey_o_orderdate_idx,1956,AccessShareLock,t
1416338084.26224,part,1631,AccessShareLock,t
1416338084.26224,part,1809,AccessShareLock,t
1416338084.26224,part,1651,AccessShareLock,t
1416338084.26224,part_p_container_p_brand_p_partkey_idx,1809,AccessShareLock,t
1416338084.26224,part_p_container_p_brand_p_partkey_idx,1631,AccessShareLock,t
1416338084.26224,part_p_container_p_brand_p_partkey_idx,1651,AccessShareLock,t
1416338084.26224,part_p_name_idx,1651,AccessShareLock,t
1416338084.26224,part_p_name_idx,1631,AccessShareLock,t
1416338084.26224,part_p_name_idx,1809,AccessShareLock,t
1416338084.26224,part_p_size_idx,1809,AccessShareLock,t
1416338084.26224,part_p_size_idx,1631,AccessShareLock,t
1416338084.26224,part_p_size_idx,1651,AccessShareLock,t
1416338084.26224,part_p_type_p_partkey_idx,1809,AccessShareLock,t
1416338084.26224,part_p_type_p_partkey_idx,1651,AccessShareLock,t
1416338084.26224,part_p_type_p_partkey_idx,1631,AccessShareLock,t
1416338084.26224,partsupp,1651,AccessShareLock,t
1416338084.26224,partsupp,1631,AccessShareLock,t
1416338084.26224,partsupp_ps_suppkey_idx,1631,AccessShareLock,t
1416338084.26224,partsupp_ps_suppkey_idx,1651,AccessShareLock,t
1416338084.26224,pg_locks,2007,AccessShareLock,t
1416338084.26224,pg_stat_all_indexes,2006,AccessShareLock,t
1416338084.26224,pg_stat_all_tables,2009,AccessShareLock,t
1416338084.26224,pg_statio_all_indexes,2006,AccessShareLock,t
1416338084.26224,pg_statio_all_tables,2009,AccessShareLock,t
1416338084.26224,pk_customer,1474,AccessShareLock,t
1416338084.26224,pk_customer,1975,AccessShareLock,t
1416338084.26224,pk_customer,1260,AccessShareLock,t
1416338084.26224,pk_customer,1956,AccessShareLock,t
1416338084.26224,pk_customer,1799,AccessShareLock,t
1416338084.26224,pk_customer,1737,AccessShareLock,t
1416338084.26224,pk_customer,1544,AccessShareLock,t
1416338084.26224,pk_customer,1829,AccessShareLock,t
1416338084.26224,pk_customer,1997,AccessShareLock,t
1416338084.26224,pk_customer,1726,AccessShareLock,t
1416338084.26224,pk_customer,1839,AccessShareLock,t
1416338084.26224,pk_customer,1965,AccessShareLock,t
1416338084.26224,pk_customer,1865,AccessShareLock,t
1416338084.26224,pk_lineitem,1726,AccessShareLock,t
1416338084.26224,pk_lineitem,1470,AccessShareLock,t
1416338084.26224,pk_lineitem,1651,AccessShareLock,t
1416338084.26224,pk_lineitem,1583,AccessShareLock,t
1416338084.26224,pk_lineitem,1879,AccessShareLock,t
1416338084.26224,pk_lineitem,1787,AccessShareLock,t
1416338084.26224,pk_lineitem,1616,AccessShareLock,t
1416338084.26224,pk_lineitem,1965,AccessShareLock,t
1416338084.26224,pk_lineitem,1869,AccessShareLock,t
1416338084.26224,pk_lineitem,1359,AccessShareLock,t
1416338084.26224,pk_lineitem,1474,AccessShareLock,t
1416338084.26224,pk_lineitem,1865,AccessShareLock,t
1416338084.26224,pk_lineitem,1631,AccessShareLock,t
1416338084.26224,pk_lineitem,1956,AccessShareLock,t
1416338084.26224,pk_lineitem,1809,AccessShareLock,t
1416338084.26224,pk_lineitem,1995,AccessShareLock,t
1416338084.26224,pk_lineitem,1260,AccessShareLock,t
1416338084.26224,pk_lineitem,1705,RowExclusiveLock,t
1416338084.26224,pk_lineitem,1829,AccessShareLock,t
1416338084.26224,pk_lineitem,1544,AccessShareLock,t
1416338084.26224,pk_lineitem,1661,AccessShareLock,t
1416338084.26224,pk_lineitem,1799,AccessShareLock,t
1416338084.26224,pk_lineitem,1747,AccessShareLock,t
1416338084.26224,pk_nation,1965,AccessShareLock,t
1416338084.26224,pk_nation,1631,AccessShareLock,t
1416338084.26224,pk_nation,1995,AccessShareLock,t
1416338084.26224,pk_nation,1829,AccessShareLock,t
1416338084.26224,pk_nation,1747,AccessShareLock,t
1416338084.26224,pk_nation,1956,AccessShareLock,t
1416338084.26224,pk_nation,1651,AccessShareLock,t
1416338084.26224,pk_orders,1956,AccessShareLock,t
1416338084.26224,pk_orders,1799,AccessShareLock,t
1416338084.26224,pk_orders,1705,RowExclusiveLock,t
1416338084.26224,pk_orders,1995,AccessShareLock,t
1416338084.26224,pk_orders,1631,AccessShareLock,t
1416338084.26224,pk_orders,1651,AccessShareLock,t
1416338084.26224,pk_orders,1260,AccessShareLock,t
1416338084.26224,pk_orders,1747,AccessShareLock,t
1416338084.26224,pk_orders,1975,AccessShareLock,t
1416338084.26224,pk_orders,1865,AccessShareLock,t
1416338084.26224,pk_orders,1474,AccessShareLock,t
1416338084.26224,pk_orders,1965,AccessShareLock,t
1416338084.26224,pk_orders,1879,AccessShareLock,t
1416338084.26224,pk_orders,1839,AccessShareLock,t
1416338084.26224,pk_orders,1726,AccessShareLock,t
1416338084.26224,pk_orders,1997,AccessShareLock,t
1416338084.26224,pk_orders,1829,AccessShareLock,t
1416338084.26224,pk_orders,1544,AccessShareLock,t
1416338084.26224,pk_orders,1737,AccessShareLock,t
1416338084.26224,pk_part,1651,AccessShareLock,t
1416338084.26224,pk_part,1631,AccessShareLock,t
1416338084.26224,pk_part,1809,AccessShareLock,t
1416338084.26224,pk_partsupp,1631,AccessShareLock,t
1416338084.26224,pk_partsupp,1651,AccessShareLock,t
1416338084.26224,pk_region,1965,AccessShareLock,t
1416338084.26224,pk_region,1829,AccessShareLock,t
1416338084.26224,pk_supplier,1661,AccessShareLock,t
1416338084.26224,pk_supplier,1747,AccessShareLock,t
1416338084.26224,pk_supplier,1470,AccessShareLock,t
1416338084.26224,pk_supplier,1651,AccessShareLock,t
1416338084.26224,pk_supplier,1787,AccessShareLock,t
1416338084.26224,pk_supplier,1869,AccessShareLock,t
1416338084.26224,pk_supplier,1631,AccessShareLock,t
1416338084.26224,pk_supplier,1965,AccessShareLock,t
1416338084.26224,pk_supplier,1829,AccessShareLock,t
1416338084.26224,pk_supplier,1956,AccessShareLock,t
1416338084.26224,pk_supplier,1995,AccessShareLock,t
1416338084.26224,region,1965,AccessShareLock,t
1416338084.26224,region,1829,AccessShareLock,t
1416338084.26224,supplier,1651,AccessShareLock,t
1416338084.26224,supplier,1787,AccessShareLock,t
1416338084.26224,supplier,1965,AccessShareLock,t
1416338084.26224,supplier,1869,AccessShareLock,t
1416338084.26224,supplier,1631,AccessShareLock,t
1416338084.26224,supplier,1956,AccessShareLock,t
1416338084.26224,supplier,1995,AccessShareLock,t
1416338084.26224,supplier,1747,AccessShareLock,t
1416338084.26224,supplier,1470,AccessShareLock,t
1416338084.26224,supplier,1661,AccessShareLock,t
1416338084.26224,supplier,1829,AccessShareLock,t
1416338084.26224,supplier_s_nationkey_s_suppkey_idx,1787,AccessShareLock,t
1416338084.26224,supplier_s_nationkey_s_suppkey_idx,1651,AccessShareLock,t
1416338084.26224,supplier_s_nationkey_s_suppkey_idx,1956,AccessShareLock,t
1416338084.26224,supplier_s_nationkey_s_suppkey_idx,1631,AccessShareLock,t
1416338084.26224,supplier_s_nationkey_s_suppkey_idx,1661,AccessShareLock,t
1416338084.26224,supplier_s_nationkey_s_suppkey_idx,1829,AccessShareLock,t
1416338084.26224,supplier_s_nationkey_s_suppkey_idx,1965,AccessShareLock,t
1416338084.26224,supplier_s_nationkey_s_suppkey_idx,1995,AccessShareLock,t
1416338084.26224,supplier_s_nationkey_s_suppkey_idx,1470,AccessShareLock,t
1416338084.26224,supplier_s_nationkey_s_suppkey_idx,1747,AccessShareLock,t
1416338084.26224,supplier_s_nationkey_s_suppkey_idx,1869,AccessShareLock,t
1416338084.26224,supplier_s_suppkey_idx_like,1631,AccessShareLock,t
1416338084.26224,supplier_s_suppkey_idx_like,1829,AccessShareLock,t
1416338084.26224,supplier_s_suppkey_idx_like,1965,AccessShareLock,t
1416338084.26224,supplier_s_suppkey_idx_like,1956,AccessShareLock,t
1416338084.26224,supplier_s_suppkey_idx_like,1995,AccessShareLock,t
1416338084.26224,supplier_s_suppkey_idx_like,1661,AccessShareLock,t
1416338084.26224,supplier_s_suppkey_idx_like,1747,AccessShareLock,t
1416338084.26224,supplier_s_suppkey_idx_like,1470,AccessShareLock,t
1416338084.26224,supplier_s_suppkey_idx_like,1651,AccessShareLock,t
1416338084.26224,supplier_s_suppkey_idx_like,1787,AccessShareLock,t
1416338084.26224,supplier_s_suppkey_idx_like,1869,AccessShareLock,t
1416338144.2726,customer,2475,AccessShareLock,t
1416338144.2726,customer,2234,AccessShareLock,t
1416338144.2726,customer,2255,AccessShareLock,t
1416338144.2726,customer,2419,AccessShareLock,t
1416338144.2726,customer,2305,AccessShareLock,t
1416338144.2726,customer,2373,AccessShareLock,t
1416338144.2726,customer,2295,AccessShareLock,t
1416338144.2726,customer_c_mktsegment_c_custkey_idx,2305,AccessShareLock,t
1416338144.2726,customer_c_mktsegment_c_custkey_idx,2419,AccessShareLock,t
1416338144.2726,customer_c_mktsegment_c_custkey_idx,2234,AccessShareLock,t
1416338144.2726,customer_c_mktsegment_c_custkey_idx,2255,AccessShareLock,t
1416338144.2726,customer_c_mktsegment_c_custkey_idx,2373,AccessShareLock,t
1416338144.2726,customer_c_mktsegment_c_custkey_idx,2295,AccessShareLock,t
1416338144.2726,customer_c_mktsegment_c_custkey_idx,2475,AccessShareLock,t
1416338144.2726,customer_c_nationkey_c_custkey_idx,2419,AccessShareLock,t
1416338144.2726,customer_c_nationkey_c_custkey_idx,2234,AccessShareLock,t
1416338144.2726,customer_c_nationkey_c_custkey_idx,2255,AccessShareLock,t
1416338144.2726,customer_c_nationkey_c_custkey_idx,2373,AccessShareLock,t
1416338144.2726,customer_c_nationkey_c_custkey_idx,2295,AccessShareLock,t
1416338144.2726,customer_c_nationkey_c_custkey_idx,2475,AccessShareLock,t
1416338144.2726,customer_c_nationkey_c_custkey_idx,2305,AccessShareLock,t
1416338144.2726,customer_c_phone_idx,2295,AccessShareLock,t
1416338144.2726,customer_c_phone_idx,2475,AccessShareLock,t
1416338144.2726,customer_c_phone_idx,2419,AccessShareLock,t
1416338144.2726,customer_c_phone_idx,2305,AccessShareLock,t
1416338144.2726,customer_c_phone_idx,2234,AccessShareLock,t
1416338144.2726,customer_c_phone_idx,2255,AccessShareLock,t
1416338144.2726,customer_c_phone_idx,2373,AccessShareLock,t
1416338144.2726,customer_c_phone_idx_c_acctbal,2305,AccessShareLock,t
1416338144.2726,customer_c_phone_idx_c_acctbal,2419,AccessShareLock,t
1416338144.2726,customer_c_phone_idx_c_acctbal,2234,AccessShareLock,t
1416338144.2726,customer_c_phone_idx_c_acctbal,2255,AccessShareLock,t
1416338144.2726,customer_c_phone_idx_c_acctbal,2373,AccessShareLock,t
