BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#31'
	and p_type not like 'STANDARD BRUSHED%'
	and p_size in (12, 33, 38, 14, 1, 32, 4, 19)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#21   | MEDIUM POLISHED COPPER    |     33 |           36
 Brand#21   | PROMO ANODIZED BRASS      |     14 |           36
 Brand#21   | PROMO ANODIZED NICKEL     |     32 |           36
 Brand#21   | PROMO ANODIZED STEEL      |     12 |           36
 Brand#21   | PROMO ANODIZED TIN        |     38 |           36
 Brand#21   | PROMO BRUSHED BRASS       |      4 |           36
 Brand#21   | PROMO BRUSHED COPPER      |     33 |           36
 Brand#21   | PROMO BRUSHED STEEL       |     38 |           36
 Brand#21   | PROMO BURNISHED BRASS     |     33 |           36
 Brand#21   | PROMO BURNISHED COPPER    |     19 |           36
 Brand#21   | PROMO BURNISHED NICKEL    |     12 |           36
 Brand#21   | PROMO BURNISHED NICKEL    |     19 |           36
 Brand#21   | PROMO BURNISHED NICKEL    |     33 |           36
 Brand#21   | PROMO PLATED BRASS        |     19 |           36
 Brand#21   | PROMO PLATED NICKEL       |     19 |           36
 Brand#21   | PROMO POLISHED BRASS      |     12 |           36
 Brand#21   | PROMO POLISHED NICKEL     |      1 |           36
 Brand#21   | PROMO POLISHED STEEL      |     32 |           36
 Brand#21   | SMALL ANODIZED BRASS      |      1 |           36
 Brand#21   | SMALL ANODIZED BRASS      |     19 |           36
 Brand#21   | SMALL ANODIZED BRASS      |     32 |           36
 Brand#21   | SMALL ANODIZED COPPER     |     12 |           36
 Brand#21   | SMALL ANODIZED COPPER     |     14 |           36
 Brand#21   | SMALL ANODIZED COPPER     |     19 |           36
 Brand#21   | SMALL ANODIZED NICKEL     |     14 |           36
 Brand#21   | SMALL BRUSHED BRASS       |     19 |           36
 Brand#21   | SMALL BRUSHED COPPER      |     33 |           36
 Brand#21   | SMALL BRUSHED NICKEL      |     19 |           36
 Brand#21   | SMALL BRUSHED NICKEL      |     32 |           36
 Brand#21   | SMALL BRUSHED TIN         |     19 |           36
 Brand#21   | SMALL BURNISHED BRASS     |      4 |           36
 Brand#21   | SMALL BURNISHED COPPER    |     32 |           36
 Brand#21   | SMALL BURNISHED NICKEL    |     33 |           36
 Brand#21   | SMALL BURNISHED NICKEL    |     38 |           36
 Brand#21   | SMALL BURNISHED TIN       |      4 |           36
 Brand#21   | SMALL PLATED BRASS        |     19 |           36
 Brand#21   | SMALL PLATED COPPER       |     33 |           36
 Brand#21   | SMALL PLATED STEEL        |     14 |           36
 Brand#21   | SMALL PLATED STEEL        |     38 |           36
 Brand#21   | SMALL PLATED TIN          |      4 |           36
 Brand#21   | SMALL PLATED TIN          |     19 |           36
 Brand#21   | SMALL POLISHED BRASS      |     32 |           36
 Brand#21   | SMALL POLISHED TIN        |     38 |           36
 Brand#21   | STANDARD ANODIZED BRASS   |      1 |           36
 Brand#21   | STANDARD ANODIZED BRASS   |     14 |           36
 Brand#21   | STANDARD ANODIZED COPPER  |     12 |           36
 Brand#21   | STANDARD ANODIZED COPPER  |     19 |           36
 Brand#21   | STANDARD ANODIZED STEEL   |     12 |           36
 Brand#21   | STANDARD ANODIZED TIN     |      1 |           36
 Brand#21   | STANDARD ANODIZED TIN     |     12 |           36
 Brand#21   | STANDARD ANODIZED TIN     |     33 |           36
 Brand#21   | STANDARD BURNISHED COPPER |     14 |           36
 Brand#21   | STANDARD BURNISHED NICKEL |      4 |           36
 Brand#21   | STANDARD BURNISHED NICKEL |     12 |           36
 Brand#21   | STANDARD BURNISHED STEEL  |     33 |           36
 Brand#21   | STANDARD BURNISHED TIN    |     12 |           36
 Brand#21   | STANDARD PLATED COPPER    |     19 |           36
 Brand#21   | STANDARD POLISHED COPPER  |     19 |           36
 Brand#21   | STANDARD POLISHED NICKEL  |     38 |           36
 Brand#21   | STANDARD POLISHED TIN     |     12 |           36
 Brand#22   | ECONOMY ANODIZED BRASS    |     12 |           36
 Brand#22   | ECONOMY ANODIZED BRASS    |     19 |           36
 Brand#22   | ECONOMY ANODIZED NICKEL   |     33 |           36
 Brand#22   | ECONOMY BRUSHED COPPER    |      1 |           36
 Brand#22   | ECONOMY BRUSHED TIN       |     32 |           36
 Brand#22   | ECONOMY BURNISHED BRASS   |      1 |           36
 Brand#22   | ECONOMY BURNISHED BRASS   |     14 |           36
 Brand#22   | ECONOMY BURNISHED COPPER  |     33 |           36
 Brand#22   | ECONOMY BURNISHED NICKEL  |     14 |           36
 Brand#22   | ECONOMY BURNISHED TIN     |     14 |           36
 Brand#22   | ECONOMY PLATED NICKEL     |     33 |           36
 Brand#22   | ECONOMY PLATED TIN        |     14 |           36
 Brand#22   | ECONOMY PLATED TIN        |     19 |           36
 Brand#22   | ECONOMY POLISHED BRASS    |     12 |           36
 Brand#22   | ECONOMY POLISHED BRASS    |     14 |           36
 Brand#22   | ECONOMY POLISHED COPPER   |     38 |           36
 Brand#22   | ECONOMY POLISHED STEEL    |      1 |           36
 Brand#22   | ECONOMY POLISHED STEEL    |     19 |           36
 Brand#22   | LARGE ANODIZED COPPER     |     32 |           36
 Brand#22   | LARGE ANODIZED NICKEL     |     32 |           36
 Brand#22   | LARGE ANODIZED STEEL      |     19 |           36
 Brand#22   | LARGE ANODIZED STEEL      |     38 |           36
 Brand#22   | LARGE BRUSHED COPPER      |     33 |           36
 Brand#22   | LARGE BRUSHED TIN         |      1 |           36
 Brand#22   | LARGE BURNISHED BRASS     |     19 |           36
 Brand#22   | LARGE BURNISHED BRASS     |     32 |           36
 Brand#22   | LARGE BURNISHED NICKEL    |     33 |           36
 Brand#22   | LARGE BURNISHED STEEL     |     19 |           36
 Brand#22   | LARGE BURNISHED TIN       |     33 |           36
 Brand#22   | LARGE PLATED BRASS        |      1 |           36
 Brand#22   | LARGE PLATED BRASS        |      4 |           36
 Brand#22   | LARGE PLATED BRASS        |     12 |           36
 Brand#22   | LARGE PLATED NICKEL       |     19 |           36
 Brand#22   | LARGE PLATED STEEL        |     19 |           36
 Brand#22   | LARGE PLATED TIN          |     38 |           36
 Brand#22   | LARGE POLISHED COPPER     |     14 |           36
 Brand#22   | LARGE POLISHED NICKEL     |     19 |           36
 Brand#22   | LARGE POLISHED TIN        |      1 |           36
 Brand#22   | MEDIUM ANODIZED BRASS     |      1 |           36
 Brand#22   | MEDIUM ANODIZED STEEL     |     12 |           36
 Brand#22   | MEDIUM ANODIZED STEEL     |     19 |           36
 Brand#22   | MEDIUM ANODIZED TIN       |     12 |           36
 Brand#22   | MEDIUM ANODIZED TIN       |     33 |           36
 Brand#22   | MEDIUM BRUSHED COPPER     |     38 |           36
 Brand#22   | MEDIUM BRUSHED NICKEL     |     14 |           36
 Brand#22   | MEDIUM BRUSHED STEEL      |     12 |           36
 Brand#22   | MEDIUM BRUSHED STEEL      |     32 |           36
 Brand#22   | MEDIUM BURNISHED COPPER   |      4 |           36
 Brand#22   | MEDIUM BURNISHED COPPER   |     14 |           36
 Brand#22   | MEDIUM BURNISHED NICKEL   |     33 |           36
 Brand#22   | MEDIUM BURNISHED STEEL    |      1 |           36
 Brand#22   | MEDIUM BURNISHED STEEL    |     33 |           36
 Brand#22   | MEDIUM PLATED BRASS       |      4 |           36
 Brand#22   | MEDIUM PLATED BRASS       |     14 |           36
 Brand#22   | MEDIUM PLATED NICKEL      |     12 |           36
 Brand#22   | MEDIUM POLISHED BRASS     |      1 |           36
 Brand#22   | MEDIUM POLISHED BRASS     |      4 |           36
 Brand#22   | MEDIUM POLISHED COPPER    |      1 |           36
 Brand#22   | MEDIUM POLISHED COPPER    |     14 |           36
 Brand#22   | MEDIUM POLISHED COPPER    |     32 |           36
 Brand#22   | MEDIUM POLISHED NICKEL    |      4 |           36
 Brand#22   | MEDIUM POLISHED STEEL     |     38 |           36
 Brand#22   | MEDIUM POLISHED TIN       |     12 |           36
 Brand#22   | PROMO ANODIZED BRASS      |      4 |           36
 Brand#22   | PROMO ANODIZED COPPER     |      4 |           36
 Brand#22   | PROMO ANODIZED NICKEL     |     19 |           36
 Brand#22   | PROMO ANODIZED STEEL      |     12 |           36
 Brand#22   | PROMO ANODIZED STEEL      |     33 |           36
 Brand#22   | PROMO BRUSHED BRASS       |     32 |           36
 Brand#22   | PROMO BRUSHED BRASS       |     38 |           36
 Brand#22   | PROMO BRUSHED NICKEL      |     12 |           36
 Brand#22   | PROMO BRUSHED NICKEL      |     38 |           36
 Brand#22   | PROMO BRUSHED STEEL       |     19 |           36
 Brand#22   | PROMO BRUSHED STEEL       |     33 |           36
 Brand#22   | PROMO BURNISHED COPPER    |      1 |           36
 Brand#22   | PROMO BURNISHED COPPER    |     14 |           36
 Brand#22   | PROMO BURNISHED STEEL     |     38 |           36
 Brand#22   | PROMO BURNISHED TIN       |     19 |           36
 Brand#22   | PROMO BURNISHED TIN       |     32 |           36
 Brand#22   | PROMO BURNISHED TIN       |     38 |           36
 Brand#22   | PROMO PLATED NICKEL       |      4 |           36
 Brand#22   | PROMO PLATED STEEL        |      1 |           36
 Brand#22   | PROMO PLATED STEEL        |     14 |           36
 Brand#22   | PROMO PLATED TIN          |     19 |           36
 Brand#22   | PROMO POLISHED BRASS      |     32 |           36
 Brand#22   | PROMO POLISHED TIN        |      4 |           36
 Brand#22   | SMALL ANODIZED COPPER     |     19 |           36
 Brand#22   | SMALL ANODIZED NICKEL     |      4 |           36
 Brand#22   | SMALL ANODIZED TIN        |      1 |           36
 Brand#22   | SMALL BRUSHED BRASS       |      4 |           36
 Brand#22   | SMALL BRUSHED BRASS       |     38 |           36
 Brand#22   | SMALL BURNISHED BRASS     |     14 |           36
 Brand#22   | SMALL BURNISHED TIN       |     32 |           36
 Brand#22   | SMALL PLATED BRASS        |      4 |           36
 Brand#22   | SMALL PLATED STEEL        |     14 |           36
 Brand#22   | SMALL PLATED TIN          |     12 |           36
 Brand#22   | SMALL POLISHED BRASS      |     14 |           36
 Brand#22   | SMALL POLISHED COPPER     |      1 |           36
 Brand#22   | SMALL POLISHED COPPER     |     19 |           36
 Brand#22   | SMALL POLISHED STEEL      |      1 |           36
 Brand#22   | SMALL POLISHED STEEL      |     32 |           36
 Brand#22   | STANDARD ANODIZED BRASS   |     12 |           36
 Brand#22   | STANDARD ANODIZED COPPER  |      4 |           36
 Brand#22   | STANDARD ANODIZED COPPER  |     19 |           36
 Brand#22   | STANDARD ANODIZED TIN     |     32 |           36
 Brand#22   | STANDARD BURNISHED COPPER |     38 |           36
 Brand#22   | STANDARD BURNISHED NICKEL |      4 |           36
 Brand#22   | STANDARD BURNISHED NICKEL |     32 |           36
 Brand#22   | STANDARD BURNISHED TIN    |      4 |           36
 Brand#22   | STANDARD BURNISHED TIN    |     19 |           36
 Brand#22   | STANDARD BURNISHED TIN    |     33 |           36
 Brand#22   | STANDARD BURNISHED TIN    |     38 |           36
 Brand#22   | STANDARD PLATED BRASS     |     14 |           36
 Brand#22   | STANDARD PLATED BRASS     |     38 |           36
 Brand#22   | STANDARD PLATED COPPER    |     14 |           36
 Brand#22   | STANDARD PLATED STEEL     |     38 |           36
 Brand#22   | STANDARD POLISHED COPPER  |      1 |           36
 Brand#22   | STANDARD POLISHED COPPER  |     33 |           36
 Brand#22   | STANDARD POLISHED NICKEL  |     19 |           36
 Brand#22   | STANDARD POLISHED STEEL   |      4 |           36
 Brand#22   | STANDARD POLISHED TIN     |     33 |           36
 Brand#23   | ECONOMY ANODIZED BRASS    |     19 |           36
 Brand#23   | ECONOMY ANODIZED STEEL    |      4 |           36
 Brand#23   | ECONOMY BRUSHED BRASS     |     12 |           36
 Brand#23   | ECONOMY BRUSHED COPPER    |      1 |           36
 Brand#23   | ECONOMY BRUSHED COPPER    |      4 |           36
 Brand#23   | ECONOMY BRUSHED COPPER    |     38 |           36
 Brand#23   | ECONOMY BRUSHED TIN       |     38 |           36
 Brand#23   | ECONOMY BURNISHED BRASS   |     33 |           36
 Brand#23   | ECONOMY BURNISHED COPPER  |     14 |           36
 Brand#23   | ECONOMY BURNISHED COPPER  |     32 |           36
 Brand#23   | ECONOMY BURNISHED STEEL   |     19 |           36
 Brand#23   | ECONOMY BURNISHED TIN     |      4 |           36
 Brand#23   | ECONOMY PLATED COPPER     |     19 |           36
 Brand#23   | ECONOMY PLATED COPPER     |     38 |           36
 Brand#23   | ECONOMY PLATED NICKEL     |     14 |           36
 Brand#23   | ECONOMY PLATED TIN        |     38 |           36
 Brand#23   | ECONOMY POLISHED BRASS    |     19 |           36
 Brand#23   | ECONOMY POLISHED TIN      |     14 |           36
 Brand#23   | ECONOMY POLISHED TIN      |     33 |           36
 Brand#23   | LARGE ANODIZED COPPER     |      4 |           36
 Brand#23   | LARGE ANODIZED COPPER     |     19 |           36
 Brand#23   | LARGE BRUSHED COPPER      |      4 |           36
 Brand#23   | LARGE BRUSHED COPPER      |     38 |           36
 Brand#23   | LARGE BRUSHED NICKEL      |      1 |           36
 Brand#23   | LARGE BRUSHED NICKEL      |     12 |           36
 Brand#23   | LARGE BRUSHED STEEL       |      1 |           36
 Brand#23   | LARGE BRUSHED TIN         |     12 |           36
 Brand#23   | LARGE BURNISHED COPPER    |      4 |           36
 Brand#23   | LARGE BURNISHED NICKEL    |     33 |           36
 Brand#23   | LARGE BURNISHED TIN       |      1 |           36
 Brand#23   | LARGE PLATED BRASS        |     19 |           36
 Brand#23   | LARGE PLATED STEEL        |     38 |           36
 Brand#23   | LARGE PLATED TIN          |      4 |           36
 Brand#23   | LARGE PLATED TIN          |     12 |           36
 Brand#23   | LARGE POLISHED BRASS      |      4 |           36
 Brand#23   | LARGE POLISHED BRASS      |     32 |           36
 Brand#23   | LARGE POLISHED COPPER     |     19 |           36
 Brand#23   | LARGE POLISHED NICKEL     |     12 |           36
 Brand#23   | LARGE POLISHED TIN        |     19 |           36
 Brand#23   | MEDIUM ANODIZED BRASS     |      1 |           36
 Brand#23   | MEDIUM ANODIZED BRASS     |      4 |           36
 Brand#23   | MEDIUM ANODIZED BRASS     |     12 |           36
 Brand#23   | MEDIUM ANODIZED COPPER    |     33 |           36
 Brand#23   | MEDIUM ANODIZED COPPER    |     38 |           36
 Brand#23   | MEDIUM ANODIZED NICKEL    |      4 |           36
 Brand#23   | MEDIUM ANODIZED STEEL     |     19 |           36
 Brand#23   | MEDIUM BRUSHED BRASS      |     14 |           36
 Brand#23   | MEDIUM BRUSHED COPPER     |      1 |           36
 Brand#23   | MEDIUM BRUSHED COPPER     |     14 |           36
 Brand#23   | MEDIUM BRUSHED COPPER     |     32 |           36
 Brand#23   | MEDIUM BRUSHED NICKEL     |     32 |           36
 Brand#23   | MEDIUM BRUSHED STEEL      |     12 |           36
 Brand#23   | MEDIUM BRUSHED TIN        |     14 |           36
 Brand#23   | MEDIUM BURNISHED BRASS    |      4 |           36
 Brand#23   | MEDIUM BURNISHED COPPER   |     32 |           36
 Brand#23   | MEDIUM BURNISHED STEEL    |     32 |           36
 Brand#23   | MEDIUM BURNISHED TIN      |      4 |           36
 Brand#23   | MEDIUM BURNISHED TIN      |     12 |           36
 Brand#23   | MEDIUM BURNISHED TIN      |     38 |           36
 Brand#23   | MEDIUM PLATED NICKEL      |     12 |           36
 Brand#23   | MEDIUM PLATED STEEL       |     33 |           36
 Brand#23   | MEDIUM PLATED STEEL       |     38 |           36
 Brand#23   | MEDIUM PLATED TIN         |      1 |           36
 Brand#23   | MEDIUM POLISHED BRASS     |      1 |           36
 Brand#23   | MEDIUM POLISHED COPPER    |      1 |           36
 Brand#23   | MEDIUM POLISHED COPPER    |     38 |           36
 Brand#23   | MEDIUM POLISHED NICKEL    |      4 |           36
 Brand#23   | MEDIUM POLISHED NICKEL    |     33 |           36
 Brand#23   | MEDIUM POLISHED TIN       |     19 |           36
 Brand#23   | PROMO ANODIZED COPPER     |     14 |           36
 Brand#23   | PROMO ANODIZED NICKEL     |     14 |           36
 Brand#23   | PROMO ANODIZED NICKEL     |     33 |           36
 Brand#23   | PROMO ANODIZED STEEL      |      4 |           36
 Brand#23   | PROMO ANODIZED TIN        |      4 |           36
 Brand#23   | PROMO ANODIZED TIN        |     12 |           36
 Brand#23   | PROMO BRUSHED BRASS       |      4 |           36
 Brand#23   | PROMO BRUSHED BRASS       |     14 |           36
 Brand#23   | PROMO BRUSHED NICKEL      |     38 |           36
 Brand#23   | PROMO BRUSHED STEEL       |     14 |           36
 Brand#23   | PROMO BRUSHED TIN         |     38 |           36
 Brand#23   | PROMO BURNISHED BRASS     |     12 |           36
 Brand#23   | PROMO BURNISHED BRASS     |     33 |           36
 Brand#23   | PROMO BURNISHED NICKEL    |      1 |           36
 Brand#23   | PROMO BURNISHED NICKEL    |     14 |           36
 Brand#23   | PROMO BURNISHED STEEL     |     38 |           36
