ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416337604.99514,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15472,645763,645763,709,19021
1416337604.99514,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_amop,pg_amop_opr_fam_index,38340,80470,80470,716,83098
1416337604.99514,pg_catalog,pg_amop,pg_amop_fam_strat_index,53378,53378,53378,792,110796
1416337604.99514,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44763,70572,70572,409,99520
1416337604.99514,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5503,5503,5503,915,8671
1416337604.99514,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1819,1642,1465,328,2787
1416337604.99514,pg_catalog,pg_rewrite,pg_rewrite_oid_index,531,354,354,235,664
1416337604.99514,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,505,0,0,146,359
1416337604.99514,pg_catalog,pg_description,pg_description_o_c_o_index,1385,0,0,384,2701
1416337604.99514,pg_catalog,pg_cast,pg_cast_source_target_index,342771,81252,81252,288,352246
1416337604.99514,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_database,pg_database_oid_index,14059,14059,14059,313,24493
1416337604.99514,pg_catalog,pg_database,pg_database_datname_index,20813,20813,20813,291,31249
1416337604.99514,pg_catalog,pg_namespace,pg_namespace_oid_index,25615,25615,25615,384,25944
1416337604.99514,pg_catalog,pg_namespace,pg_namespace_nspname_index,28034,17992,17992,289,37787
1416337604.99514,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42988,0,0,133,42855
1416337604.99514,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,14
1416337604.99514,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7226,7226,7226,434,14018
1416337604.99514,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_shdepend,pg_shdepend_reference_index,315,315,315,292,338
1416337604.99514,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1385,0,0,259,1441
1416337604.99514,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1260,0,0,135,1125
1416337604.99514,pg_catalog,pg_seclabel,pg_seclabel_object_index,1385,0,0,125,1260
1416337604.99514,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_range,pg_range_rngtypid_index,2480,0,0,952,4008
1416337604.99514,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416337604.99514,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416337604.99514,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416337604.99514,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,540407,16168872,16168872,200398,2281268
1416337604.99514,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1416337604.99514,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1416337604.99514,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9859593,0,76769,188643
1416337604.99514,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1416337604.99514,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239048
1416337604.99514,public,lineitem,lineitem_l_orderkey_idx,48,48,48,493,239089
1416337604.99514,public,lineitem,pk_lineitem,0,0,0,475,238915
1416337604.99514,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416337604.99514,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416337604.99514,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,499,1642
1416337604.99514,pg_catalog,pg_class,pg_class_relname_nsp_index,39142,20281,20001,980,88467
1416337604.99514,pg_catalog,pg_class,pg_class_oid_index,206470,205927,203437,820,424011
1416337604.99514,public,nation,pk_nation,25636,25636,25636,8,25641
1416337604.99514,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35756,373329,373329,1080,78039
1416337604.99514,pg_catalog,pg_operator,pg_operator_oid_index,43135,43135,43135,873,92830
1416337604.99514,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_depend,pg_depend_reference_index,10085,11245,9226,2184,23472
1416337604.99514,pg_catalog,pg_depend,pg_depend_depender_index,2946,4790,4790,1143,10282
1416337604.99514,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416337604.99514,public,region,pk_region,14,14,14,6,13
1416337604.99514,public,supplier,pk_supplier,3319881,3319881,3319881,557,6658070
1416337604.99514,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416337604.99514,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3933,0,17,10
1416337604.99514,public,part,part_p_container_p_brand_p_partkey_idx,1,1947,1947,19,10
1416337604.99514,public,part,pk_part,49,2000048,2000048,5487,138
1416337604.99514,public,part,part_p_size_idx,0,0,0,4,10
1416337604.99514,public,part,part_p_type_p_partkey_idx,1,13075,0,71,10
1416337604.99514,public,part,part_p_name_idx,1,21901,0,151,10
1416337604.99514,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416337604.99514,public,partsupp,pk_partsupp,28325,113210,113210,18492,66932
1416337604.99514,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,827,15
1416337604.99514,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1416337604.99514,public,customer,pk_customer,36,36,36,12,106
1416337604.99514,public,customer,customer_c_phone_idx,0,0,0,2,8
1416337604.99514,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1416337665.00115,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,57359,55439,55414,658,122476
1416337665.00115,pg_catalog,pg_type,pg_type_typname_nsp_index,6272,4819,4522,1753,15024
1416337665.00115,pg_catalog,pg_type,pg_type_oid_index,236433,235808,235808,625,483665
1416337665.00115,public,orders,pk_orders,5187229,5187229,5187229,82477,15552613
1416337665.00115,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45134
1416337665.00115,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42449
1416337665.00115,pg_toast,pg_toast_2619,pg_toast_2619_index,43054,143946,143946,509,49656
1416337665.00115,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416337665.00115,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416337665.00115,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416337665.00115,pg_toast,pg_toast_2618,pg_toast_2618_index,933,2980,2980,158,1346
1416337665.00115,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416337665.00115,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416337665.00115,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416337665.00115,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416337665.00115,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_authid,pg_authid_oid_index,10150,10150,10150,304,19996
1416337665.00115,pg_catalog,pg_authid,pg_authid_rolname_index,10087,10087,10087,314,19860
1416337665.00115,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,203434,460483,460483,1397,420976
1416337665.00115,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,298,298,298,519,4632
1416337665.00115,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12223,55367,55367,2219,31770
1416337665.00115,pg_catalog,pg_proc,pg_proc_oid_index,77234,77234,77234,1614,162637
1416337665.00115,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416337665.00115,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416337665.00115,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416337665.00115,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416337665.00115,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,315,0,0,134,181
1416337665.00115,pg_catalog,pg_index,pg_index_indexrelid_index,91398,91765,91398,285,101765
1416337665.00115,pg_catalog,pg_index,pg_index_indrelid_index,23896,72062,72062,496,29935
1416337665.00115,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_opclass,pg_opclass_oid_index,46291,46291,46291,291,56415
1416337665.00115,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15484,646266,646266,709,19038
1416337665.00115,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_amop,pg_amop_opr_fam_index,38369,80530,80530,716,83164
1416337665.00115,pg_catalog,pg_amop,pg_amop_fam_strat_index,53425,53425,53425,792,110896
1416337665.00115,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44804,70635,70635,409,99614
1416337665.00115,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5507,5507,5507,915,8678
1416337665.00115,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1826,1649,1472,328,2799
1416337665.00115,pg_catalog,pg_rewrite,pg_rewrite_oid_index,531,354,354,235,664
1416337665.00115,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,505,0,0,146,359
1416337665.00115,pg_catalog,pg_description,pg_description_o_c_o_index,1385,0,0,384,2701
1416337665.00115,pg_catalog,pg_cast,pg_cast_source_target_index,342994,81315,81315,288,352480
1416337665.00115,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_database,pg_database_oid_index,14082,14082,14082,313,24529
1416337665.00115,pg_catalog,pg_database,pg_database_datname_index,20837,20837,20837,291,31286
1416337665.00115,pg_catalog,pg_namespace,pg_namespace_oid_index,25758,25758,25758,385,26088
1416337665.00115,pg_catalog,pg_namespace,pg_namespace_nspname_index,28065,18012,18012,289,37829
1416337665.00115,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,43040,0,0,133,42907
1416337665.00115,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,14
1416337665.00115,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7235,7235,7235,434,14036
1416337665.00115,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_shdepend,pg_shdepend_reference_index,315,315,315,292,338
1416337665.00115,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1385,0,0,259,1441
1416337665.00115,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1260,0,0,135,1125
1416337665.00115,pg_catalog,pg_seclabel,pg_seclabel_object_index,1385,0,0,125,1260
1416337665.00115,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_range,pg_range_rngtypid_index,2482,0,0,954,4010
1416337665.00115,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416337665.00115,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416337665.00115,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416337665.00115,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,540407,16168872,16168872,200398,2281269
1416337665.00115,public,lineitem,lineitem_l_orderkey_idx_part1,708309,38877095,38877095,104511,2986928
1416337665.00115,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1416337665.00115,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9859593,0,76769,188644
1416337665.00115,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1416337665.00115,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239049
1416337665.00115,public,lineitem,lineitem_l_orderkey_idx,735321,893182,893182,163251,3019921
1416337665.00115,public,lineitem,pk_lineitem,0,0,0,475,238916
1416337665.00115,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416337665.00115,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416337665.00115,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,500,1644
1416337665.00115,pg_catalog,pg_class,pg_class_relname_nsp_index,39170,20299,20019,981,88533
1416337665.00115,pg_catalog,pg_class,pg_class_oid_index,206873,206330,203840,820,424831
1416337665.00115,public,nation,pk_nation,25638,25638,25638,8,25644
1416337665.00115,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35770,373465,373465,1080,78074
1416337665.00115,pg_catalog,pg_operator,pg_operator_oid_index,43166,43166,43166,873,92901
1416337665.00115,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416337665.00115,pg_catalog,pg_depend,pg_depend_reference_index,10085,11245,9226,2184,23472
1416337665.00115,pg_catalog,pg_depend,pg_depend_depender_index,2946,4790,4790,1143,10282
1416337665.00115,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416337665.00115,public,region,pk_region,14,14,14,6,13
1416337665.00115,public,supplier,pk_supplier,3319885,3319885,3319885,557,6658079
1416337665.00115,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1416337665.00115,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,7943,0,30,11
1416337665.00115,public,part,part_p_container_p_brand_p_partkey_idx,1,1947,1947,19,10
1416337665.00115,public,part,pk_part,49,2000048,2000048,5487,138
1416337665.00115,public,part,part_p_size_idx,0,0,0,4,10
1416337665.00115,public,part,part_p_type_p_partkey_idx,1,13075,0,71,10
1416337665.00115,public,part,part_p_name_idx,1,21901,0,151,10
1416337665.00115,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416337665.00115,public,partsupp,pk_partsupp,28325,113210,113210,18492,66932
1416337665.00115,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,828,15
1416337665.00115,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,8
1416337665.00115,public,customer,pk_customer,38,38,38,17,108
1416337665.00115,public,customer,customer_c_phone_idx,0,0,0,3,8
1416337665.00115,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,8
1416337725.00377,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,57457,55510,55485,659,122689
1416337725.00377,pg_catalog,pg_type,pg_type_typname_nsp_index,6282,4826,4527,1755,15050
1416337725.00377,pg_catalog,pg_type,pg_type_oid_index,236965,236338,236338,626,484756
1416337725.00377,public,orders,pk_orders,5187233,5187233,5187233,82477,15552628
1416337725.00377,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1416337725.00377,public,orders,orders_o_orderdate_o_orderkey_idx,1,574082,0,4139,42452
1416337725.00377,pg_toast,pg_toast_2619,pg_toast_2619_index,43106,144125,144125,509,49717
1416337725.00377,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416337725.00377,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416337725.00377,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416337725.00377,pg_toast,pg_toast_2618,pg_toast_2618_index,939,2998,2998,159,1355
1416337725.00377,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416337725.00377,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416337725.00377,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416337725.00377,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416337725.00377,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_authid,pg_authid_oid_index,10173,10173,10173,304,20042
1416337725.00377,pg_catalog,pg_authid,pg_authid_rolname_index,10110,10110,10110,314,19906
1416337725.00377,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,203873,461371,461371,1399,421887
1416337725.00377,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,298,298,298,522,4634
1416337725.00377,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12257,55503,55503,2224,31857
1416337725.00377,pg_catalog,pg_proc,pg_proc_oid_index,77408,77408,77408,1614,163009
1416337725.00377,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416337725.00377,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416337725.00377,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416337725.00377,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416337725.00377,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,316,0,0,135,181
1416337725.00377,pg_catalog,pg_index,pg_index_indexrelid_index,91530,91897,91530,285,101922
1416337725.00377,pg_catalog,pg_index,pg_index_indrelid_index,23941,72175,72175,496,29992
1416337725.00377,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_opclass,pg_opclass_oid_index,46372,46372,46372,291,56521
1416337725.00377,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15512,647433,647433,709,19075
1416337725.00377,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_amop,pg_amop_opr_fam_index,38436,80673,80673,717,83314
1416337725.00377,pg_catalog,pg_amop,pg_amop_fam_strat_index,53519,53519,53519,792,111095
1416337725.00377,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44893,70770,70770,409,99817
1416337725.00377,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5517,5517,5517,915,8695
1416337725.00377,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1837,1659,1481,328,2818
1416337725.00377,pg_catalog,pg_rewrite,pg_rewrite_oid_index,534,356,356,237,667
1416337725.00377,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416337725.00377,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
