BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'PROMO PLATED%'
	and p_size in (18, 25, 8, 22, 5, 19, 17, 27)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#12   | SMALL BURNISHED STEEL     |     22 |           36
 Brand#12   | SMALL BURNISHED STEEL     |     27 |           36
 Brand#12   | SMALL BURNISHED TIN       |      5 |           36
 Brand#12   | SMALL BURNISHED TIN       |     22 |           36
 Brand#12   | SMALL PLATED STEEL        |     22 |           36
 Brand#12   | SMALL PLATED STEEL        |     27 |           36
 Brand#12   | SMALL PLATED TIN          |     25 |           36
 Brand#12   | SMALL POLISHED BRASS      |     22 |           36
 Brand#12   | SMALL POLISHED COPPER     |     22 |           36
 Brand#12   | SMALL POLISHED STEEL      |     27 |           36
 Brand#12   | STANDARD ANODIZED BRASS   |     22 |           36
 Brand#12   | STANDARD ANODIZED NICKEL  |      5 |           36
 Brand#12   | STANDARD ANODIZED STEEL   |     17 |           36
 Brand#12   | STANDARD ANODIZED STEEL   |     27 |           36
 Brand#12   | STANDARD ANODIZED TIN     |     19 |           36
 Brand#12   | STANDARD BRUSHED BRASS    |     18 |           36
 Brand#12   | STANDARD BRUSHED NICKEL   |      5 |           36
 Brand#12   | STANDARD BRUSHED STEEL    |     17 |           36
 Brand#12   | STANDARD BRUSHED STEEL    |     22 |           36
 Brand#12   | STANDARD BURNISHED COPPER |     18 |           36
 Brand#12   | STANDARD BURNISHED COPPER |     27 |           36
 Brand#12   | STANDARD BURNISHED STEEL  |      8 |           36
 Brand#12   | STANDARD BURNISHED TIN    |      5 |           36
 Brand#12   | STANDARD BURNISHED TIN    |     22 |           36
 Brand#12   | STANDARD PLATED COPPER    |     22 |           36
 Brand#12   | STANDARD PLATED COPPER    |     27 |           36
 Brand#12   | STANDARD PLATED NICKEL    |     22 |           36
 Brand#12   | STANDARD POLISHED BRASS   |     19 |           36
 Brand#12   | STANDARD POLISHED COPPER  |     19 |           36
 Brand#12   | STANDARD POLISHED COPPER  |     27 |           36
 Brand#12   | STANDARD POLISHED NICKEL  |      5 |           36
 Brand#12   | STANDARD POLISHED NICKEL  |     22 |           36
 Brand#12   | STANDARD POLISHED TIN     |     19 |           36
 Brand#13   | ECONOMY ANODIZED BRASS    |      8 |           36
 Brand#13   | ECONOMY ANODIZED BRASS    |     17 |           36
 Brand#13   | ECONOMY ANODIZED BRASS    |     22 |           36
 Brand#13   | ECONOMY ANODIZED COPPER   |     27 |           36
 Brand#13   | ECONOMY ANODIZED TIN      |     22 |           36
 Brand#13   | ECONOMY BRUSHED BRASS     |     18 |           36
 Brand#13   | ECONOMY BRUSHED NICKEL    |     27 |           36
 Brand#13   | ECONOMY BRUSHED STEEL     |     18 |           36
 Brand#13   | ECONOMY BRUSHED TIN       |     19 |           36
 Brand#13   | ECONOMY BRUSHED TIN       |     22 |           36
 Brand#13   | ECONOMY BURNISHED BRASS   |     25 |           36
 Brand#13   | ECONOMY BURNISHED COPPER  |      8 |           36
 Brand#13   | ECONOMY BURNISHED NICKEL  |     18 |           36
 Brand#13   | ECONOMY BURNISHED NICKEL  |     22 |           36
 Brand#13   | ECONOMY BURNISHED TIN     |     17 |           36
 Brand#13   | ECONOMY PLATED TIN        |     19 |           36
 Brand#13   | ECONOMY POLISHED BRASS    |     18 |           36
 Brand#13   | ECONOMY POLISHED COPPER   |     17 |           36
 Brand#13   | ECONOMY POLISHED NICKEL   |     27 |           36
 Brand#13   | ECONOMY POLISHED STEEL    |     17 |           36
 Brand#13   | ECONOMY POLISHED STEEL    |     18 |           36
 Brand#13   | LARGE ANODIZED BRASS      |     19 |           36
 Brand#13   | LARGE ANODIZED NICKEL     |     18 |           36
 Brand#13   | LARGE ANODIZED TIN        |     19 |           36
 Brand#13   | LARGE BRUSHED BRASS       |     22 |           36
 Brand#13   | LARGE BRUSHED COPPER      |      8 |           36
 Brand#13   | LARGE BRUSHED COPPER      |     22 |           36
 Brand#13   | LARGE BRUSHED TIN         |     22 |           36
 Brand#13   | LARGE BURNISHED BRASS     |     19 |           36
 Brand#13   | LARGE BURNISHED STEEL     |     19 |           36
 Brand#13   | LARGE BURNISHED TIN       |     18 |           36
 Brand#13   | LARGE PLATED BRASS        |     17 |           36
 Brand#13   | LARGE PLATED COPPER       |      5 |           36
 Brand#13   | LARGE PLATED NICKEL       |      5 |           36
 Brand#13   | LARGE PLATED STEEL        |     27 |           36
 Brand#13   | LARGE PLATED TIN          |     18 |           36
 Brand#13   | LARGE PLATED TIN          |     27 |           36
 Brand#13   | LARGE POLISHED COPPER     |     18 |           36
 Brand#13   | LARGE POLISHED STEEL      |     25 |           36
 Brand#13   | MEDIUM ANODIZED BRASS     |      8 |           36
 Brand#13   | MEDIUM ANODIZED BRASS     |     22 |           36
 Brand#13   | MEDIUM ANODIZED NICKEL    |     22 |           36
 Brand#13   | MEDIUM BRUSHED COPPER     |      8 |           36
 Brand#13   | MEDIUM BRUSHED TIN        |     22 |           36
 Brand#13   | MEDIUM BURNISHED COPPER   |      8 |           36
 Brand#13   | MEDIUM BURNISHED NICKEL   |     18 |           36
 Brand#13   | MEDIUM BURNISHED TIN      |     27 |           36
 Brand#13   | MEDIUM PLATED BRASS       |      5 |           36
 Brand#13   | MEDIUM PLATED COPPER      |     25 |           36
 Brand#13   | MEDIUM PLATED STEEL       |     17 |           36
 Brand#13   | MEDIUM PLATED STEEL       |     18 |           36
 Brand#13   | MEDIUM POLISHED COPPER    |     18 |           36
 Brand#13   | MEDIUM POLISHED COPPER    |     19 |           36
 Brand#13   | MEDIUM POLISHED STEEL     |     17 |           36
 Brand#13   | MEDIUM POLISHED STEEL     |     25 |           36
 Brand#13   | MEDIUM POLISHED TIN       |     17 |           36
 Brand#13   | PROMO ANODIZED BRASS      |      5 |           36
 Brand#13   | PROMO ANODIZED COPPER     |      8 |           36
 Brand#13   | PROMO BRUSHED BRASS       |     22 |           36
 Brand#13   | PROMO BRUSHED COPPER      |      5 |           36
 Brand#13   | PROMO BRUSHED COPPER      |     27 |           36
 Brand#13   | PROMO BRUSHED STEEL       |     18 |           36
 Brand#13   | PROMO BURNISHED BRASS     |     18 |           36
 Brand#13   | PROMO BURNISHED BRASS     |     22 |           36
 Brand#13   | PROMO BURNISHED BRASS     |     27 |           36
 Brand#13   | PROMO BURNISHED COPPER    |      5 |           36
 Brand#13   | PROMO BURNISHED COPPER    |     17 |           36
 Brand#13   | PROMO BURNISHED NICKEL    |     17 |           36
 Brand#13   | PROMO BURNISHED STEEL     |      5 |           36
 Brand#13   | PROMO BURNISHED STEEL     |     17 |           36
 Brand#13   | PROMO BURNISHED TIN       |      5 |           36
 Brand#13   | PROMO POLISHED BRASS      |     17 |           36
 Brand#13   | PROMO POLISHED BRASS      |     25 |           36
 Brand#13   | PROMO POLISHED BRASS      |     27 |           36
 Brand#13   | PROMO POLISHED STEEL      |      8 |           36
 Brand#13   | PROMO POLISHED TIN        |      5 |           36
 Brand#13   | SMALL ANODIZED COPPER     |     19 |           36
 Brand#13   | SMALL ANODIZED NICKEL     |     19 |           36
 Brand#13   | SMALL ANODIZED STEEL      |      5 |           36
 Brand#13   | SMALL ANODIZED STEEL      |     17 |           36
 Brand#13   | SMALL ANODIZED STEEL      |     27 |           36
 Brand#13   | SMALL ANODIZED TIN        |     27 |           36
 Brand#13   | SMALL BRUSHED COPPER      |     25 |           36
 Brand#13   | SMALL BRUSHED STEEL       |     18 |           36
 Brand#13   | SMALL BRUSHED TIN         |     17 |           36
 Brand#13   | SMALL BRUSHED TIN         |     25 |           36
 Brand#13   | SMALL BURNISHED TIN       |      5 |           36
 Brand#13   | SMALL BURNISHED TIN       |     22 |           36
 Brand#13   | SMALL PLATED BRASS        |     19 |           36
 Brand#13   | SMALL PLATED COPPER       |     25 |           36
 Brand#13   | SMALL PLATED TIN          |     27 |           36
 Brand#13   | SMALL POLISHED COPPER     |      5 |           36
 Brand#13   | SMALL POLISHED COPPER     |     17 |           36
 Brand#13   | SMALL POLISHED NICKEL     |      5 |           36
 Brand#13   | SMALL POLISHED NICKEL     |     18 |           36
 Brand#13   | SMALL POLISHED STEEL      |     19 |           36
 Brand#13   | SMALL POLISHED TIN        |     17 |           36
 Brand#13   | STANDARD ANODIZED BRASS   |     17 |           36
 Brand#13   | STANDARD ANODIZED COPPER  |     17 |           36
 Brand#13   | STANDARD ANODIZED COPPER  |     19 |           36
 Brand#13   | STANDARD ANODIZED NICKEL  |      5 |           36
 Brand#13   | STANDARD ANODIZED NICKEL  |     18 |           36
 Brand#13   | STANDARD ANODIZED TIN     |     19 |           36
 Brand#13   | STANDARD ANODIZED TIN     |     27 |           36
 Brand#13   | STANDARD BRUSHED COPPER   |     22 |           36
 Brand#13   | STANDARD BRUSHED STEEL    |      5 |           36
 Brand#13   | STANDARD BRUSHED STEEL    |     27 |           36
 Brand#13   | STANDARD BURNISHED BRASS  |     17 |           36
 Brand#13   | STANDARD BURNISHED BRASS  |     25 |           36
 Brand#13   | STANDARD BURNISHED COPPER |     17 |           36
 Brand#13   | STANDARD BURNISHED COPPER |     18 |           36
 Brand#13   | STANDARD BURNISHED NICKEL |     25 |           36
 Brand#13   | STANDARD PLATED BRASS     |      5 |           36
 Brand#13   | STANDARD PLATED BRASS     |      8 |           36
 Brand#13   | STANDARD PLATED BRASS     |     19 |           36
 Brand#13   | STANDARD PLATED COPPER    |     18 |           36
 Brand#13   | STANDARD PLATED COPPER    |     27 |           36
 Brand#13   | STANDARD PLATED STEEL     |     17 |           36
 Brand#13   | STANDARD PLATED TIN       |      5 |           36
 Brand#13   | STANDARD POLISHED NICKEL  |     19 |           36
 Brand#13   | STANDARD POLISHED STEEL   |     25 |           36
 Brand#14   | ECONOMY ANODIZED COPPER   |      5 |           36
 Brand#14   | ECONOMY ANODIZED COPPER   |     25 |           36
 Brand#14   | ECONOMY ANODIZED STEEL    |      8 |           36
 Brand#14   | ECONOMY ANODIZED STEEL    |     22 |           36
 Brand#14   | ECONOMY ANODIZED TIN      |     27 |           36
 Brand#14   | ECONOMY BRUSHED COPPER    |     17 |           36
 Brand#14   | ECONOMY BRUSHED NICKEL    |     18 |           36
 Brand#14   | ECONOMY BRUSHED NICKEL    |     22 |           36
 Brand#14   | ECONOMY BRUSHED STEEL     |      5 |           36
 Brand#14   | ECONOMY BRUSHED TIN       |     17 |           36
 Brand#14   | ECONOMY BURNISHED BRASS   |     27 |           36
 Brand#14   | ECONOMY BURNISHED COPPER  |      5 |           36
 Brand#14   | ECONOMY BURNISHED NICKEL  |     22 |           36
 Brand#14   | ECONOMY BURNISHED STEEL   |     27 |           36
 Brand#14   | ECONOMY BURNISHED TIN     |      5 |           36
 Brand#14   | ECONOMY BURNISHED TIN     |     25 |           36
 Brand#14   | ECONOMY PLATED BRASS      |     17 |           36
 Brand#14   | ECONOMY PLATED COPPER     |     17 |           36
 Brand#14   | ECONOMY PLATED COPPER     |     27 |           36
 Brand#14   | ECONOMY PLATED NICKEL     |     17 |           36
 Brand#14   | ECONOMY PLATED STEEL      |     25 |           36
 Brand#14   | ECONOMY POLISHED BRASS    |     19 |           36
 Brand#14   | ECONOMY POLISHED BRASS    |     25 |           36
 Brand#14   | ECONOMY POLISHED TIN      |      8 |           36
 Brand#14   | LARGE ANODIZED BRASS      |     19 |           36
 Brand#14   | LARGE ANODIZED BRASS      |     27 |           36
 Brand#14   | LARGE ANODIZED COPPER     |     27 |           36
 Brand#14   | LARGE ANODIZED NICKEL     |      8 |           36
 Brand#14   | LARGE ANODIZED STEEL      |     19 |           36
 Brand#14   | LARGE ANODIZED TIN        |      8 |           36
 Brand#14   | LARGE ANODIZED TIN        |     27 |           36
 Brand#14   | LARGE BRUSHED COPPER      |      5 |           36
 Brand#14   | LARGE BRUSHED COPPER      |      8 |           36
 Brand#14   | LARGE BRUSHED COPPER      |     18 |           36
 Brand#14   | LARGE BRUSHED STEEL       |      8 |           36
 Brand#14   | LARGE BRUSHED STEEL       |     18 |           36
 Brand#14   | LARGE BRUSHED STEEL       |     19 |           36
 Brand#14   | LARGE BRUSHED TIN         |     27 |           36
 Brand#14   | LARGE BURNISHED COPPER    |      5 |           36
 Brand#14   | LARGE BURNISHED NICKEL    |      8 |           36
 Brand#14   | LARGE BURNISHED STEEL     |      5 |           36
 Brand#14   | LARGE BURNISHED STEEL     |     25 |           36
 Brand#14   | LARGE BURNISHED TIN       |     19 |           36
 Brand#14   | LARGE BURNISHED TIN       |     27 |           36
 Brand#14   | LARGE PLATED BRASS        |     25 |           36
 Brand#14   | LARGE PLATED COPPER       |     22 |           36
 Brand#14   | LARGE PLATED COPPER       |     27 |           36
 Brand#14   | LARGE PLATED NICKEL       |     22 |           36
 Brand#14   | LARGE PLATED STEEL        |      5 |           36
 Brand#14   | LARGE PLATED STEEL        |     22 |           36
 Brand#14   | LARGE PLATED TIN          |      8 |           36
 Brand#14   | LARGE POLISHED NICKEL     |      8 |           36
 Brand#14   | LARGE POLISHED NICKEL     |     18 |           36
 Brand#14   | LARGE POLISHED NICKEL     |     25 |           36
 Brand#14   | LARGE POLISHED NICKEL     |     27 |           36
 Brand#14   | LARGE POLISHED STEEL      |      8 |           36
 Brand#14   | LARGE POLISHED STEEL      |     18 |           36
 Brand#14   | LARGE POLISHED TIN        |      8 |           36
 Brand#14   | LARGE POLISHED TIN        |     17 |           36
 Brand#14   | MEDIUM ANODIZED BRASS     |     17 |           36
 Brand#14   | MEDIUM ANODIZED COPPER    |     22 |           36
 Brand#14   | MEDIUM ANODIZED NICKEL    |     18 |           36
 Brand#14   | MEDIUM ANODIZED NICKEL    |     22 |           36
 Brand#14   | MEDIUM ANODIZED NICKEL    |     25 |           36
 Brand#14   | MEDIUM ANODIZED STEEL     |     27 |           36
 Brand#14   | MEDIUM ANODIZED TIN       |     18 |           36
 Brand#14   | MEDIUM BRUSHED BRASS      |      8 |           36
 Brand#14   | MEDIUM BRUSHED BRASS      |     18 |           36
 Brand#14   | MEDIUM BRUSHED COPPER     |      5 |           36
 Brand#14   | MEDIUM BRUSHED STEEL      |      5 |           36
 Brand#14   | MEDIUM BRUSHED TIN        |      5 |           36
 Brand#14   | MEDIUM BURNISHED BRASS    |      5 |           36
 Brand#14   | MEDIUM BURNISHED NICKEL   |      8 |           36
 Brand#14   | MEDIUM BURNISHED NICKEL   |     19 |           36
 Brand#14   | MEDIUM BURNISHED STEEL    |      5 |           36
 Brand#14   | MEDIUM BURNISHED TIN      |     22 |           36
 Brand#14   | MEDIUM BURNISHED TIN      |     27 |           36
 Brand#14   | MEDIUM PLATED BRASS       |      5 |           36
 Brand#14   | MEDIUM PLATED BRASS       |      8 |           36
 Brand#14   | MEDIUM PLATED COPPER      |     17 |           36
 Brand#14   | MEDIUM PLATED STEEL       |      8 |           36
 Brand#14   | MEDIUM PLATED TIN         |     27 |           36
 Brand#14   | MEDIUM POLISHED BRASS     |     22 |           36
 Brand#14   | MEDIUM POLISHED STEEL     |     17 |           36
 Brand#14   | MEDIUM POLISHED STEEL     |     19 |           36
 Brand#14   | PROMO ANODIZED BRASS      |     17 |           36
 Brand#14   | PROMO ANODIZED COPPER     |     17 |           36
 Brand#14   | PROMO BRUSHED COPPER      |     17 |           36
 Brand#14   | PROMO BRUSHED NICKEL      |      5 |           36
 Brand#14   | PROMO BRUSHED NICKEL      |     18 |           36
 Brand#14   | PROMO BURNISHED BRASS     |     19 |           36
 Brand#14   | PROMO BURNISHED BRASS     |     22 |           36
 Brand#14   | PROMO BURNISHED COPPER    |     17 |           36
 Brand#14   | PROMO BURNISHED COPPER    |     25 |           36
 Brand#14   | PROMO BURNISHED NICKEL    |      5 |           36
 Brand#14   | PROMO BURNISHED NICKEL    |     25 |           36
 Brand#14   | PROMO BURNISHED STEEL     |     17 |           36
 Brand#14   | PROMO BURNISHED STEEL     |     19 |           36
 Brand#14   | PROMO BURNISHED TIN       |      8 |           36
 Brand#14   | PROMO POLISHED COPPER     |     27 |           36
 Brand#14   | PROMO POLISHED NICKEL     |      5 |           36
 Brand#14   | PROMO POLISHED NICKEL     |     19 |           36
 Brand#14   | PROMO POLISHED NICKEL     |     25 |           36
 Brand#14   | PROMO POLISHED STEEL      |     22 |           36
 Brand#14   | SMALL ANODIZED BRASS      |     17 |           36
 Brand#14   | SMALL BRUSHED STEEL       |      8 |           36
 Brand#14   | SMALL BURNISHED COPPER    |     27 |           36
 Brand#14   | SMALL BURNISHED NICKEL    |      5 |           36
 Brand#14   | SMALL BURNISHED NICKEL    |     22 |           36
 Brand#14   | SMALL BURNISHED STEEL     |     22 |           36
 Brand#14   | SMALL BURNISHED STEEL     |     27 |           36
 Brand#14   | SMALL BURNISHED TIN       |      5 |           36
