BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'light%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083515        | ,ZjPVM71H,Wgsq0wOtPvvmZZa8V0Dvu
 Supplier#000083516        | CTSfT RLsgp67xMe
 Supplier#000083596        | cAQlzePQEWkXxODCT mPA
 Supplier#000083602        | ,9Otfxo, qmQY0DVK
 Supplier#000083603        | C3I VlDcPXhsNwKzisubhR6nCPSj7Ay1AOyQ
 Supplier#000083606        | 5lz0v4dMY9ABr4Xv
 Supplier#000083623        | epX8NOb0HaIgo EqG9vgon B 8 OncF3gB,u6
 Supplier#000083734        | y0isPI57YJt9F
 Supplier#000083739        | 6JgyNKaRk3b0WsneN
 Supplier#000083792        | BNfLjpZI2zyooSus1f xDx1ANRO O
 Supplier#000083798        | WmWbscjYg0gJQhAXP3OK2k0N9HB8LFWY z67r,0
 Supplier#000083867        | 5AFb081IqSZ60 5Ub oML7J
 Supplier#000083919        | o6cPPoJrlQLaKzfTvJSMRaNjxEDVrix953x
 Supplier#000084035        | FzdBwbFdNiYhXw0D aRalnmim
 Supplier#000084042        | b2crwDibQ3Xa6D1CiwH80bOjvXEcz8Ppng
 Supplier#000084195        | 5w0jD8dADnMpm2y6i59n
 Supplier#000084278        | twQuVnktQSZfbBSgeckakqJl
 Supplier#000084279        | GncfhZUoUHjusWi
 Supplier#000084288        | GLvdOGe ftBO5Oyg4KUmsM3Sjx
 Supplier#000084320        | 1 Z5KXvzLa2lkV
 Supplier#000084354        | SonKP8UZB2Dy7eb6akuDpYA,Lths9cjHEv3tQIYH
 Supplier#000084382        | c,5DcCWgXP5Dl2Z2QfYnMaH7l
 Supplier#000084439        | mvgmyiak43FXjaypXsX1D6OkFC2eTW14dKDBKmf
 Supplier#000084446        | Hz2xFs8CBax3nJx0hrDl50cgGvRC,CElkVPfGZ
 Supplier#000084460        | DRtydznLdmCiRoRLD
 Supplier#000084486        | r5Pa0wNUOn3vWc,dbmpsARke4WO66ehxE
 Supplier#000084526        | e6Go8skHt75hEx
 Supplier#000084572        | oCWB4NlvMbliftMFCjpQRLiK8y3
 Supplier#000084597        | xPNYQeJVHRu
 Supplier#000084640        | 2dndTXPs8YoKfaRsOxGX
 Supplier#000084684        | jx0lkHC Won0Kd4nt5ONXCw
 Supplier#000084756        | b,jNk39MuDA2ZVCahmVJKNLIsg
 Supplier#000084829        | O9E2TLvb5ZlNZd2LB
 Supplier#000084864        | 7CUh5wz9Lv3z6ttFuqy5
 Supplier#000085006        | L,YsF3FKstYN9CCRWw
 Supplier#000085196        | oWYN1IoK KKK,np6ddAHQVDJuKHIWEoYYt0
 Supplier#000085209        | vHd5TFLsfxczF9w,yY4au
 Supplier#000085213        | nTiKLqYb7kPsElG0JaT1 2
 Supplier#000085250        | qvsfJ7YT2qqGRVHqeZHjG
 Supplier#000085297        | Na5o7ksgQ4wbSLYCTFFF0uSzG5DBWnz
 Supplier#000085461        | Ql,kd3BU53AtNn2PtM4QZD9q
 Supplier#000085540        | NQYOegQNPLDtYgTdwHXIUgXaumz
 Supplier#000085555        | KGaaMdAyW 6ZkRfAOVX33WVRNTQCGPCFN
 Supplier#000085592        | WDd2nW9Pb63GlI86Hn
 Supplier#000085600        | qeMH12eXNjyk7 BzTvZlPlSBfqC,e
 Supplier#000085654        | I41n8ZfRqko9qsmoDimZXKBRfOiQUcYy
 Supplier#000085668        | 2mEEpgllD7OAWUL7l2gYDrQjZWxEP
 Supplier#000085711        | yQniwnKCMTU
 Supplier#000085732        | 8Y6RUgOtsLReYl3u
 Supplier#000085764        | xGMhFgSndylaGQA8r pN,QeHotv,I7V1pXZTw1
 Supplier#000085798        | XwyOfH9RHCZfE0NN2
 Supplier#000085801        | psBb3uHCsr,GbXTWubx4DqxeAa4kE8fEbkpvfR
 Supplier#000085892        | 0z5j0kiDlkCDv6XNhxtdvR0e3
 Supplier#000085946        | LCyRnAoMYOS3IOyD fZSVOqGV
 Supplier#000086039        | 1xQKL1GJeyzmx2
 Supplier#000086156        | tDjp4ptyNhsMiSJC9NyViiSv4BStKbYLLcuyq4qE
 Supplier#000086185        | nfkJ7 Ib5kRJD
 Supplier#000086288        | EWw1EzpbKcadwqUBKu,u9txyLu3E,UFGbRSThQQQ
 Supplier#000086318        | AY3ejHzuNhIlFRuroDD ky 
 Supplier#000086452        | v9vNElZNh9yccxw9PI9HuWkuGTlaaEZNO
 Supplier#000086475        | HWc,N85etORqxsZrkecPWyi4RAvgyw0Ij
 Supplier#000086530        | 0F8lU1lbkttNVFtgnmPMnaMsFwJkNDTAZwSJ
 Supplier#000086578        | oE ft1jFw eOB3Ycoi2Z
 Supplier#000086640        | LmThIRLtBNrp5ijJAl7NgOxR L
 Supplier#000086697        | ZOaeELHiU7aZztmArkhIQCjcvH8YPotaOyVcS
 Supplier#000086712        | Qaq7KnZeE29corqq2rIbAejn5
 Supplier#000086759        | 5eEgBXaITsyaiuK
 Supplier#000086783        | x15mBvcg1LPXW3pwDrPo8rC4MYK1dODul6yKpqN
 Supplier#000086802        | 4TrMqMisfH2m1fbGSXEl2zXKWdmh5HM3res
 Supplier#000086815        | YVLx,dD9RWqAsq9Sux80vVHgZlvN2kDE,oD
 Supplier#000086868        | LoIDD1NWBqVnatBE89fPzGUCP0tqsqFqNBrDY
 Supplier#000086878        | kGi6fSHFiYZpFbM577IIxcjBxLKV
 Supplier#000086915        | xOUSFMO6IZd64nSdJTP9NDGrvFvxwuU9,WJ
 Supplier#000087004        | iz9iWj2gar0
 Supplier#000087032        | rlaTlKbXxfd0H3q58DoZKlxhQEjiacE9
 Supplier#000087169        | Abw5ZDt06ntvyzFHcMRqkCSM 3VM3 dI,
 Supplier#000087555        | CHdArLCVK9YZqb6ze8rxCazdr0UOd
 Supplier#000087625        | SbAURS5dkb8,UU
 Supplier#000087657        | DkKA2pmfJ4D
 Supplier#000087742        |  d6IaCWhV8taUV0Y0 UER
 Supplier#000087891        | Gc4402IpFGwZ,3cYqPlJExfUzlsasd5
 Supplier#000088009        | RjLMjcKE5Kki jQgH4uAl
 Supplier#000088014        | W5OhsoXk06m8SW
 Supplier#000088060        | jOfojKz t4whyGM
 Supplier#000088132        | fekfOFCz7WAX2rYhjNy9E
 Supplier#000088146        | Oh2OsSveruEvfX, 4X8ARihneNUCZ0TPNwY
 Supplier#000088176        | j46MbrJgL9b5dTw 8
 Supplier#000088197        | QGcWDZW80i7
 Supplier#000088437        | useD0i8kE3RK6
 Supplier#000088492        | grjMhC l FweZs
 Supplier#000088553        | xU3xvu6P6z1Qdsi
 Supplier#000088567        | 0NR98sG2hk3Epm7krBCbrNascGBYkUxoRY
 Supplier#000088574        | EAYkCo,BUMqnaJfw65 zS,FSncNBXsqA4IK7F
 Supplier#000088598        | zhx0mcD5yy CUOAVA1wwJx82VOFed6x077XQem1K
 Supplier#000088634        | Iz87SUDloNwMyql
 Supplier#000088731        | QX,SI8tZVcNOeCjqPZxzstOSL25SFe1G8BpQ
 Supplier#000088768        | Fsg5S04jy54 YWMiR6 UMzo2U
 Supplier#000088807        | mTjvuFkLtLK10Yl
 Supplier#000088913        | 3j4xr,I K82aBj5Pqi9tT
 Supplier#000089117        | ALzUgWzDtWmeK6
 Supplier#000089165        | M6QsS1p1ZOXXfv QP8
 Supplier#000089221        | te8590M9Ox3Ux90R,9z6K4pmV47
 Supplier#000089247        | hmMO89pc j2HqN5v6tZVBHhcCZTiW8wIFtbr,eW
 Supplier#000089261        | v00wg9DWx3snDM3dWuvucecNtPCuCCGmDqLXinrx
 Supplier#000089345        | Yuc3wlwh3Ck
 Supplier#000089527        | 7,tUu40AM5HvKGuakC5MwKtnU
 Supplier#000089549        | IjsCsQ5UVUQkEBovprJcpKYsP
 Supplier#000089759        | UBbEM,xfCQNezvkejYsEZf,AOl9V4
 Supplier#000089768        | wdXIq12Xums,OBm9YmvFnqh5hMIvv,
 Supplier#000089802        | g4eAmNLXg88DH4r81szJN
 Supplier#000089820        | B8j3ep9Nl4y6XzPhOmX9a3I79x6m763a5Y
 Supplier#000089900        | 22sU65BnLl5h
 Supplier#000089907        | oZED2KiUB2HR fPI4lnByd
 Supplier#000090081        | IRz5,guLadujm,3bLgVLtRn5kis
 Supplier#000090089        | pfUXCVXSrDIKo2L
 Supplier#000090180        | TfvauJQ0kk7BnDjXplcepQc99p4l9f1t
 Supplier#000090217        | mzMcKE0RD3ajw,qTn3WqMzKN9mBlCHEO7
 Supplier#000090218        | tKpbXRwXkm7Hhvm7dluK44zi630ZQLsMWHHb5M4
 Supplier#000090332        | UaHOrcMskzb8RefFsqD3
 Supplier#000090448        | qNqUy9eFEk 4Be8ekPKLX5Cjtp87,
 Supplier#000090484        | VejbvIqHCgeZm1DmtHSXHNbX5I9FX,15
 Supplier#000090488        | uDXMbRKzEE4wDFwSRTMrVnbaaUhMLRvUet1
 Supplier#000090519        | sk5htwVRbM7bX1xKr8x4CpE
 Supplier#000090531        | 30onCjxOvGenFiIROPN,vEqaX244sjwaW
 Supplier#000090545        | 53qjxMjrtKX6zJoHyK5DMvY7XCMuBerj
 Supplier#000090732        | mMaQKXzxvOC4yBrOfAY
 Supplier#000090765        | uR8NlGEmNxetoqJtzwc
 Supplier#000090769        |  QuN0h,109el9aCAsyop1BWYVj6XHtWtmq
 Supplier#000090904        | UjEnOy0 x6wC3SnaNTmWhjUpSK3NmMjaLOl2IuH
 Supplier#000091115        | ovI0rs87FnjuSROG
 Supplier#000091116        | E2jO4yzodWUGqGSGPWHFdp2i
 Supplier#000091164        | d, IdL7gcXs6ztQtd
 Supplier#000091191        | FQyOZaBT1ivFDQHi8F9UD
 Supplier#000091303        | uex3duXqandjVEMcq6dQbK6e31QbbIHKcfk2
 Supplier#000091333        | lueeZapZV9ayZmuNCT,zJZjJtJrV0INy2M
 Supplier#000091341        | 8HGqeS,c71d0iBa4AK1bMgHQRMt Vd7
 Supplier#000091347        | NIg1kgbAcnK,ERDawveEoOPNsqru8CyiHJyov
 Supplier#000091425        | x4nu9g6xX3zoJn9gv
 Supplier#000091471        | ,KmMUDXidg27GFjZ,,uGp5QT
 Supplier#000091496        | 3MX2MaHOzYOIer6FNoQogzt1HuihSO5D6tSxC6
 Supplier#000091513        | D8OR569sJUvRlwi ElaG
 Supplier#000091544        | AzDPxEbm65a3
 Supplier#000091641        | O0fb,6cojviQcQpn
 Supplier#000091918        | 01yz,6BPUbN6ZyY9H zFc01TzDlnfbQbHUKiFl2n
 Supplier#000091976        | AKdwOW39Ug1nxVd tve3Yo8Di6ufODM6AzDuVgAn
 Supplier#000092007        | nP1DK8vqQTTrxZiMNtZwVuW1POTL
 Supplier#000092025        | rvYnrkw5lM66Doop0n9GaS TBhHdojP8yOW6
 Supplier#000092050        | tMIP04Qjwjai
 Supplier#000092159        | l7kdTx8etLWJrF9voYoB3Y
 Supplier#000092160        | jybsnooqpEYkPugH
 Supplier#000092195        | d16xXvNzOm5jrWYwZHY0c4fJbMXgRqm
 Supplier#000092226        | O4E9I73D1,Zt6X3 9B6sj3oc860
 Supplier#000092280        | 3yq37I9vHh8BEDUxJo3yGuu
 Supplier#000092333        | hHueLI0TtFYUYvbajVUSwmXX
 Supplier#000092371        | C45PQ 5Wv,WKMloiqsWZNFUxHe5fKVLkzxa
 Supplier#000092436        | YiSMAprhL9
 Supplier#000092518        | KVENkILWt2USJT24pjt0Nzmff9
 Supplier#000092527        | eR,MzmpPQu5pDi7IWfIIV07O5E4
 Supplier#000092647        | oFmgQBJhKpnGvoef,MB2UVghmQQlNf5bC5IgCd
 Supplier#000092648        | vu5GE6M7GMZYF4OZ6QKfvtQzp2EgHheI56ZlLz4
 Supplier#000092660        | s6d8teoiDlCIkN6pCjt9mBba
 Supplier#000092759        | ISRycSwsSl5QSwjNoiAtSGD,FrdllIa7SPXBcTP
 Supplier#000092771        | kTkTmQSeOxm1B6lqwEFRpQVUUKGq9pXOhZ
 Supplier#000092920        | TZKsbkTBXF0xd6iQDj7tKJ5REU7M
 Supplier#000092932        | 4OGic3NFGZ8KXKYhpWRVx
 Supplier#000093143        | yzXJEK4kwCpwBSmSL2xzNYEsVN6tg
 Supplier#000093226        | MybuM4kmEHsWGyu8J2ZBe0sXJzUXt1
 Supplier#000093245        | fzQ LdlQFp,Rfr,WlJxc
 Supplier#000093250        | Zy3xmoKgF2N97iDPTokHkSJju
 Supplier#000093280        | ZjNjRVFp16qJgXpus7cwJ52Sdbc
 Supplier#000093332        | Qcf3YYDKctuwDNY
 Supplier#000093371        | a57AwE4qBM9aR8t
 Supplier#000093417        | 5EFCnV96KMNYgU6kwemDGO6W nBDTtKoJI3Fvt
 Supplier#000093428        | 3EqeVH3fRvzieHrRqCsVecTOL5
 Supplier#000093456        | errpFed8MWzb5yy
 Supplier#000093551        | x63Ns Twcr8
 Supplier#000093644        | Bh8CWS52Jw3GdCoJcwSx
 Supplier#000093659        | aq7CMinzanUwOckTZ0HJC0,QDhiTQTos
 Supplier#000093673        | F9mQDM1,bhQa
 Supplier#000094033        | MTUkY53DIX0cZ
 Supplier#000094075        | I1FroYWxU6J
 Supplier#000094098        | e,A,aO8Wg28
 Supplier#000094114        | jV7KDSzt6KzqMX9sJLkReCN76Om
 Supplier#000094121        | C,EsLSVZnQJGicItmmZRS
 Supplier#000094163        | qMpVw5zX596
 Supplier#000094166        | FXXPAV3sMP1q3
 Supplier#000094180        | BK3C2Vy38vVE2rXIO8mxyK0zXE22oecS10
 Supplier#000094193        | JrrhZw9cWiJifOQ7pXPyr1A
 Supplier#000094331        | WXOcC5S2vlQF
 Supplier#000094336        | 3LaRp le1w2sYrxef9z
 Supplier#000094465        | oDQuR7zYlsPRbmbGAA3K9p
 Supplier#000094476        | jApCnraeKGUeiLYQi24j7
 Supplier#000094479        | ybRpdWAczZHyT,cT pps6AxbinEgv
 Supplier#000094506        | t6vA2oDja2MSdEwfxHUCqQ8qwKVY5LID87
 Supplier#000094572        | wjxR1IQ3 k1w8H9UObH q2Ah
 Supplier#000094581        | ZRCMfRLiqLXkoQ85 u7V,gkG
 Supplier#000094613        | VZZ22gNSEt,YETutCjl
 Supplier#000094626        | ,AYNb,kZcPckT3WchYUSqiF8lV
 Supplier#000094653        | Y3m1CXkC8ibSCfkEc6I
 Supplier#000094700        | AurZrEXUxCN0zTTTWxN9V,LIPd1uu
 Supplier#000094711        | cqa,C3ky6XRnZsouh 
 Supplier#000094724        | lb0gclaruZoaOJCyKBYN,Jb9
 Supplier#000094891        | 8tyFnQ9bZzw0,
 Supplier#000094992        | mg5P l64gE86p UH
 Supplier#000094996        | N1uQ33Rzwe0A2A80JZ7SwHvCg,yrPOq
 Supplier#000095011        | lmaB9cQGC4wDqCh39Z26DTQcR
 Supplier#000095021        | Zjx6e7l,liC3,Ec8a9JAZ41CTlzYbejR4hC
 Supplier#000095032        | mzHKf70NsRonTe0Ps0P3VsayeStG
 Supplier#000095033        | LeHGw0vkHMFroSI6a4MFOZOVVnQIDFUWksFd
 Supplier#000095035        | mrfjH06lTLH7oGoRv7bCGC
 Supplier#000095053        | afDAK8BxE211xQBHReMKeTTOEIOLtU1xp
 Supplier#000095108        | z5lPxqHydQJ9WhSRUN44ZoNj7vdUl
 Supplier#000095145        | tbq6VAwQ4EeyW,PGLkG
 Supplier#000095256        | 8gtdr6mNXFvm791EytE0JSK
 Supplier#000095271        | 4c9jxaHWhFf66ib,wd,XeVgRWJBBi
 Supplier#000095427        | mkSDdNNWmBTOjLgUioyZKO8qRZC9,9Zrt
 Supplier#000095538        | OdA8ETp7AclkoWBnz1KOSjH02mh
 Supplier#000095602        | ATVIMgvv2iu46rcbQ
 Supplier#000095622        | 01DKcRYsQJIcP9nlBLFiwPt0
 Supplier#000095736        | 4Na6az6tUp
 Supplier#000095740        |  DeRqJUXXm
 Supplier#000095775        | PdEISH1FyOhLwai2vvv6Xca5T1d9Vi7AS
 Supplier#000095796        | P9urp CxbYSlqE
 Supplier#000095874        | 3wkwKHeECgCzeXqKaDiZ9UqNdu3iPO
 Supplier#000095882        | Kj315EyMbnYAXZkDq
 Supplier#000095900        | KaQJXXQlcJ2W6XF1vSYe
 Supplier#000095935        | 23n7BP9qQmfy5CzVmwuI3Ls3B
 Supplier#000095970        | ozyweOaPh3dnWqWfa8rsSsPWn1q3bueS
 Supplier#000096044        | c2E eVSWjTAgmgWxnp526sH8nxk2eHyYo3qTt
 Supplier#000096108        | A82gCuRnwzQ5wnahOoHxcSY fZcBM
 Supplier#000096144        | 9dvTkJqLaZiyTLV
 Supplier#000096450        | YAYftUJTSasaujqKM5m
 Supplier#000096643        | fEiZ6aI8igVS6HaGK,05dcZz8UPNwuKss3RXy
 Supplier#000096674        | 8r43Vn2IZWNt6AfQeO4o
 Supplier#000096684        | q eqHnXSCr6J8k4VGXY3chHb
 Supplier#000096722        | tWMkvmRL3aspbhy5b48doyQ,0obk4Xh0Qeh7
 Supplier#000096778        | TJHYED37J9Ja
 Supplier#000096794        | QsIH2y GjGhN5nYY8jLV7YhNxiW59rnDh
 Supplier#000096838        | jULobE0lgkgQpYbHeGaFJkrup0Isp5NyG0usKSF4
 Supplier#000096895        | SM,ETtjZGsfsARvUxmyS5GraulAaE55Re
 Supplier#000096902        | xBDerGop8wQ2t2YWyfpffgq1JhJslP8nSEHcep9
 Supplier#000096926        | eKKliSCnGcfOy8hH4UFqfNX
 Supplier#000096934        | pWFvkH5f29LMq8F64XK80fj6APh7ApTvlqx5Ey3
 Supplier#000097019        | F0JCicQFzXgrQ4WFX6FNWqw6gHpXGsoEX2o
 Supplier#000097129        | JmAdwx5Jcf0UDqlmkdD6q l1Eq
 Supplier#000097211        | RCiNSL1rTSCjD12k M,UTORMqMFK
 Supplier#000097231        | kn5TWKXH85Tx,jL
 Supplier#000097291        |  0laWJw4jl8QD53ValA
 Supplier#000097296        | gd2asWny9fsvPxhrfDv
 Supplier#000097375        | aNONb0QRXbW kyqOMD9G0qFOKNkh5DqAC80Qb
 Supplier#000097427        | P6LEq5QboaK2salMHgaDF3pCuO2cAV
 Supplier#000097444        | vPKo0pRYQy8
 Supplier#000097446        | s2ASibCvv1uUABQFskF
 Supplier#000097486        | VOsCncJ,ZTW2VfCcxkk2ukjoBrqxUSy
 Supplier#000097503        | mWhJekEQArwTNFIBNgo1Hokxa6ttLOz
 Supplier#000097514        | qYHRuzKJoKYF5r7O1fJqCGvHzphNOUz
 Supplier#000097524        | DBNVwkfVZJ,B8LaRUM BLv
 Supplier#000097741        | TTx 6k4t,yoxkF5XI6OHb09Ewo8bW
 Supplier#000097838        | tvnGhmm1Bj0dfHA25uc4ylUJB
 Supplier#000097856        | I33Ad,R,5X5fZ4bvYCO6gv,2vavBJa
 Supplier#000097902        | p4cP7Zdjdqg7TMqpJR
 Supplier#000097943        | tHdOX7IkhIRyhk
 Supplier#000097952        | y30fNcRsn1x5moQ240gcLWu0ZSN
 Supplier#000098094        | dYMLm19Xe FHyjfpyUXkWVPE4d
 Supplier#000098103        | dVw0gu9j2SBfpNXhVb3mjLLHuh9qSXD5
 Supplier#000098127        | pdoX5QAwUN8zGtsGYhnR9go
 Supplier#000098163        | m1xLAA2CKCvdjQ7FkT7ZLtTn75PaIg2HLN5
 Supplier#000098213        | S SzMV9Ln2CsQBGDoEtzQQ0vZdJSl28m2sYl6ZGd
 Supplier#000098253        | ZlyWcIwOSBTlgT83PubIWlO8ypTZyQvk8KQR
 Supplier#000098256        | hcMOx839WxTDg5NiFrk3btTGF,7P
 Supplier#000098287        | OaQ9SD1 ER
 Supplier#000098354        | btNMPop8UZnG,bdNXh,8kVH2yrp2wOPCxl
 Supplier#000098361        | zMdWQn6cuh yoWe
 Supplier#000098449        | Ce3ZLD1K1SZsj DJIrL
 Supplier#000098497        | T7GZ,63xJznvLDcm SlzkfBO3IhYZyB1M
 Supplier#000098560        | BEhMOMt,hh1fwMbu 58QGDEJuYKRSHEhDa0JvHm
 Supplier#000098632        | YX3QFLbWwkKd7mi,jB0
 Supplier#000098646        | iP1IdNW6TG
 Supplier#000098679        | j,SiDYAeIPIrejhDBbOfcH8H9UjauAkC
 Supplier#000098890        | aEcmc8naiptBYuL
 Supplier#000098979        | 13mUCbaMc4Jgy1Qe6icBies zEuEK
 Supplier#000099017        | 4qrRPAUon1LvPbAXWV63Ecg
 Supplier#000099211        | bx2IqU,hLEOwu66jVPReMJS0wX0nG4S
 Supplier#000099226        | 9MqlIdcuDjB
 Supplier#000099346        | 2juBuIImu9 kVu2KWG
 Supplier#000099443        | pq7UYWmz9yqvl VIpF7sPJ2g
 Supplier#000099504        | uof5j9ixa5vYuFdl
 Supplier#000099559        | z6q6xEeFLpfvCxU bU8GRH8wHCIQc
 Supplier#000099589        | Yq972da3Wyiw
 Supplier#000099657        | 74gOizIA,gBuo8G3v7kBQkCUH83e6ed
 Supplier#000099703        | TL8LIppodXaEM1uqWIj KH82RUipVFvbK8d
 Supplier#000099750        | xMjGyFhIlr5uP xEP5fcvd,1fszHZiqJaBe
 Supplier#000099777        | LxUq9ikcUR,HvhA ttslE1Y
 Supplier#000099930        | 1fnHzfiA9nmdmulSM6q
 Supplier#000099963        | Nl2Wj3z zP3eIiEg
 Supplier#000099966        | ,2Bf5SQng2zXX pdUX0S
(1813 rows)

COMMIT;
COMMIT
