ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416337101.60362,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416337101.60362,public,part,part_p_name_idx,0,0,0,0,0
1416337101.60362,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416337101.60362,public,partsupp,pk_partsupp,0,0,0,0,0
1416337101.60362,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416337101.60362,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416337101.60362,public,customer,pk_customer,0,0,0,0,0
1416337101.60362,public,customer,customer_c_phone_idx,0,0,0,0,0
1416337101.60362,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416337161.60474,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,56680,54870,54845,648,121004
1416337161.60474,pg_catalog,pg_type,pg_type_typname_nsp_index,6228,4786,4489,1738,14925
1416337161.60474,pg_catalog,pg_type,pg_type_oid_index,234130,233507,233507,619,478947
1416337161.60474,public,orders,pk_orders,0,0,0,0,0
1416337161.60474,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416337161.60474,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416337161.60474,pg_toast,pg_toast_2619,pg_toast_2619_index,42676,142723,142723,505,49178
1416337161.60474,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416337161.60474,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416337161.60474,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416337161.60474,pg_toast,pg_toast_2618,pg_toast_2618_index,886,2830,2830,152,1276
1416337161.60474,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416337161.60474,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416337161.60474,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416337161.60474,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416337161.60474,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_authid,pg_authid_oid_index,10039,10039,10039,300,19778
1416337161.60474,pg_catalog,pg_authid,pg_authid_rolname_index,9976,9976,9976,310,19642
1416337161.60474,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,200053,453448,453448,1376,414059
1416337161.60474,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,289,289,289,519,4587
1416337161.60474,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12061,54592,54592,2198,31363
1416337161.60474,pg_catalog,pg_proc,pg_proc_oid_index,76123,76123,76123,1598,160323
1416337161.60474,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416337161.60474,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416337161.60474,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416337161.60474,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416337161.60474,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,314,0,0,134,180
1416337161.60474,pg_catalog,pg_index,pg_index_indexrelid_index,90405,90772,90405,279,100656
1416337161.60474,pg_catalog,pg_index,pg_index_indrelid_index,23565,71197,71197,492,29519
1416337161.60474,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_opclass,pg_opclass_oid_index,45805,45805,45805,285,55817
1416337161.60474,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15322,639458,639458,705,18820
1416337161.60474,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_amop,pg_amop_opr_fam_index,37965,79742,79742,709,82280
1416337161.60474,pg_catalog,pg_amop,pg_amop_fam_strat_index,52815,52815,52815,786,109611
1416337161.60474,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44326,69877,69877,400,98549
1416337161.60474,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5456,5456,5456,909,8592
1416337161.60474,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1758,1582,1406,324,2686
1416337161.60474,pg_catalog,pg_rewrite,pg_rewrite_oid_index,528,352,352,233,661
1416337161.60474,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,500,0,0,146,354
1416337161.60474,pg_catalog,pg_description,pg_description_o_c_o_index,1381,0,0,384,2692
1416337161.60474,pg_catalog,pg_cast,pg_cast_source_target_index,339941,80454,80454,284,349322
1416337161.60474,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_database,pg_database_oid_index,13871,13871,13871,307,24196
1416337161.60474,pg_catalog,pg_database,pg_database_datname_index,20599,20599,20599,285,30927
1416337161.60474,pg_catalog,pg_namespace,pg_namespace_oid_index,24475,24475,24475,379,24787
1416337161.60474,pg_catalog,pg_namespace,pg_namespace_nspname_index,27754,17813,17813,285,37410
1416337161.60474,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42528,0,0,130,42398
1416337161.60474,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1416337161.60474,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7144,7144,7144,430,13858
1416337161.60474,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_shdepend,pg_shdepend_reference_index,314,314,314,292,336
1416337161.60474,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1381,0,0,259,1436
1416337161.60474,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1256,0,0,135,1121
1416337161.60474,pg_catalog,pg_seclabel,pg_seclabel_object_index,1381,0,0,125,1256
1416337161.60474,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,942,3994
1416337161.60474,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416337161.60474,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416337161.60474,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416337161.60474,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416337161.60474,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416337161.60474,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416337161.60474,public,lineitem,pk_lineitem,0,0,0,0,0
1416337161.60474,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416337161.60474,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416337161.60474,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,496,1604
1416337161.60474,pg_catalog,pg_class,pg_class_relname_nsp_index,38801,20074,19798,965,87690
1416337161.60474,pg_catalog,pg_class,pg_class_oid_index,202477,201939,199449,807,415906
1416337161.60474,public,nation,pk_nation,0,0,0,0,0
1416337161.60474,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35461,370779,370779,1069,77387
1416337161.60474,pg_catalog,pg_operator,pg_operator_oid_index,42705,42705,42705,865,91894
1416337161.60474,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416337161.60474,pg_catalog,pg_depend,pg_depend_reference_index,10031,11192,9174,2182,23325
1416337161.60474,pg_catalog,pg_depend,pg_depend_depender_index,2938,4772,4772,1142,10225
1416337161.60474,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416337161.60474,public,region,pk_region,0,0,0,0,0
1416337161.60474,public,supplier,pk_supplier,0,0,0,0,0
1416337161.60474,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416337161.60474,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416337161.60474,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416337161.60474,public,part,pk_part,0,0,0,0,0
1416337161.60474,public,part,part_p_size_idx,0,0,0,0,0
1416337161.60474,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416337161.60474,public,part,part_p_name_idx,0,0,0,0,0
1416337161.60474,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416337161.60474,public,partsupp,pk_partsupp,0,0,0,0,0
1416337161.60474,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416337161.60474,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416337161.60474,public,customer,pk_customer,0,0,0,0,0
1416337161.60474,public,customer,customer_c_phone_idx,0,0,0,0,0
1416337161.60474,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416337221.60648,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,56705,54889,54864,648,121059
1416337221.60648,pg_catalog,pg_type,pg_type_typname_nsp_index,6228,4786,4489,1738,14925
1416337221.60648,pg_catalog,pg_type,pg_type_oid_index,234225,233602,233602,619,479144
1416337221.60648,public,orders,pk_orders,0,0,0,0,0
1416337221.60648,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416337221.60648,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416337221.60648,pg_toast,pg_toast_2619,pg_toast_2619_index,42679,142729,142729,505,49184
1416337221.60648,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416337221.60648,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416337221.60648,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416337221.60648,pg_toast,pg_toast_2618,pg_toast_2618_index,891,2846,2846,152,1284
1416337221.60648,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416337221.60648,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416337221.60648,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416337221.60648,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416337221.60648,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_authid,pg_authid_oid_index,10044,10044,10044,300,19788
1416337221.60648,pg_catalog,pg_authid,pg_authid_rolname_index,9981,9981,9981,310,19652
1416337221.60648,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,200282,453998,453998,1376,414533
1416337221.60648,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,293,293,293,519,4605
1416337221.60648,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12071,54637,54637,2198,31388
1416337221.60648,pg_catalog,pg_proc,pg_proc_oid_index,76191,76191,76191,1598,160464
1416337221.60648,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416337221.60648,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416337221.60648,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416337221.60648,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416337221.60648,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,314,0,0,134,180
1416337221.60648,pg_catalog,pg_index,pg_index_indexrelid_index,90443,90810,90443,279,100702
1416337221.60648,pg_catalog,pg_index,pg_index_indrelid_index,23589,71244,71244,492,29552
1416337221.60648,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_opclass,pg_opclass_oid_index,45825,45825,45825,285,55843
1416337221.60648,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15330,639805,639805,705,18833
1416337221.60648,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_amop,pg_amop_opr_fam_index,37977,79762,79762,709,82308
1416337221.60648,pg_catalog,pg_amop,pg_amop_fam_strat_index,52836,52836,52836,786,109657
1416337221.60648,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44346,69910,69910,400,98595
1416337221.60648,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5457,5457,5457,909,8594
1416337221.60648,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1765,1589,1413,324,2698
1416337221.60648,pg_catalog,pg_rewrite,pg_rewrite_oid_index,528,352,352,233,661
1416337221.60648,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,502,0,0,146,356
1416337221.60648,pg_catalog,pg_description,pg_description_o_c_o_index,1381,0,0,384,2692
1416337221.60648,pg_catalog,pg_cast,pg_cast_source_target_index,340043,80496,80496,284,349431
1416337221.60648,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_database,pg_database_oid_index,13891,13891,13891,307,24223
1416337221.60648,pg_catalog,pg_database,pg_database_datname_index,20611,20611,20611,285,30946
1416337221.60648,pg_catalog,pg_namespace,pg_namespace_oid_index,24615,24615,24615,379,24930
1416337221.60648,pg_catalog,pg_namespace,pg_namespace_nspname_index,27773,17825,17825,285,37436
1416337221.60648,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42556,0,0,130,42426
1416337221.60648,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1416337221.60648,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7149,7149,7149,430,13868
1416337221.60648,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_shdepend,pg_shdepend_reference_index,314,314,314,292,336
1416337221.60648,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1381,0,0,259,1436
1416337221.60648,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1256,0,0,135,1121
1416337221.60648,pg_catalog,pg_seclabel,pg_seclabel_object_index,1381,0,0,125,1256
1416337221.60648,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,942,3994
1416337221.60648,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416337221.60648,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416337221.60648,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416337221.60648,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416337221.60648,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416337221.60648,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416337221.60648,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416337221.60648,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416337221.60648,public,lineitem,pk_lineitem,0,0,0,0,0
1416337221.60648,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416337221.60648,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416337221.60648,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,496,1613
1416337221.60648,pg_catalog,pg_class,pg_class_relname_nsp_index,38817,20088,19810,965,87733
1416337221.60648,pg_catalog,pg_class,pg_class_oid_index,202845,202305,199815,807,416654
1416337221.60648,public,nation,pk_nation,0,0,0,0,0
1416337221.60648,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35464,370782,370782,1069,77396
1416337221.60648,pg_catalog,pg_operator,pg_operator_oid_index,42719,42719,42719,865,91927
1416337221.60648,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416337221.60648,pg_catalog,pg_depend,pg_depend_reference_index,10039,11200,9182,2182,23351
1416337221.60648,pg_catalog,pg_depend,pg_depend_depender_index,2938,4772,4772,1142,10235
1416337221.60648,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416337221.60648,public,region,pk_region,0,0,0,0,0
1416337221.60648,public,supplier,pk_supplier,0,0,0,0,0
1416337221.60648,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416337221.60648,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416337221.60648,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416337221.60648,public,part,pk_part,0,0,0,0,0
1416337221.60648,public,part,part_p_size_idx,0,0,0,0,0
1416337221.60648,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416337221.60648,public,part,part_p_name_idx,0,0,0,0,0
1416337221.60648,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416337221.60648,public,partsupp,pk_partsupp,0,0,0,0,0
1416337221.60648,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416337221.60648,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416337221.60648,public,customer,pk_customer,0,0,0,0,0
1416337221.60648,public,customer,customer_c_phone_idx,0,0,0,0,0
1416337221.60648,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416337281.61175,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,56733,54911,54886,648,121121
1416337281.61175,pg_catalog,pg_type,pg_type_typname_nsp_index,6228,4786,4489,1738,14925
1416337281.61175,pg_catalog,pg_type,pg_type_oid_index,234339,233716,233716,619,479379
1416337281.61175,public,orders,pk_orders,0,0,0,0,0
1416337281.61175,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416337281.61175,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416337281.61175,pg_toast,pg_toast_2619,pg_toast_2619_index,42683,142737,142737,505,49192
1416337281.61175,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416337281.61175,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416337281.61175,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416337281.61175,pg_toast,pg_toast_2618,pg_toast_2618_index,896,2862,2862,152,1292
1416337281.61175,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416337281.61175,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416337281.61175,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416337281.61175,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416337281.61175,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_authid,pg_authid_oid_index,10049,10049,10049,300,19798
1416337281.61175,pg_catalog,pg_authid,pg_authid_rolname_index,9986,9986,9986,310,19662
1416337281.61175,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
