BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'mint%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000082759        | qb8WsAdDwGx5
 Supplier#000082787        | o9K7Ci74JwO7jVwjyzOIg63U
 Supplier#000082860        | dhI ircYGAug8jVBFs
 Supplier#000082981        | P57kOnY4iBhJcklvn6pGDz0nc8L7jJ wJov2bD
 Supplier#000082987        | TnCTe4bGGQZJzmwSq224vBp9OyX8yEljdr
 Supplier#000082993        | p8gelv5aJhEIyqL1a,haqutwU
 Supplier#000083023        | b4CITMlTIhCkoBCqo9YfiMBF2
 Supplier#000083145        | et5ZNPHWaeay
 Supplier#000083158        | isbV5O3JiMC  YFkf7ffRA2R9Pouye
 Supplier#000083404        | Iq1Apjd8n9v8qH
 Supplier#000083452        | 9Qrpl6Suratni5S5Gaqdh6QDi0VXf
 Supplier#000083541        | yMM1MIQ3R9ldaFjyCJu Zlc 1p9pA7wg
 Supplier#000083582        | JHZDFVPeEKO9CPPR
 Supplier#000083694        | EfQ8tadrmVxMr2
 Supplier#000083722        | T1DiaEC0exyYB4ByRCj4gwv6YP3eWODL8E
 Supplier#000083863        | BIg0AurN C
 Supplier#000083878        | IHjyfHRXyVDhYqLr,uhSgRuxgn2SG
 Supplier#000083887        | VzBaTi4vkD6vq
 Supplier#000083896        | UrHG9jBeyMVEFCjjzxNl,WV87KDsI
 Supplier#000084005        | UiuBSdyLtoPN PJtirF
 Supplier#000084023        | NXWMHK3kRIq6wdiVSLDnzdDVhv0VlW20jPQl
 Supplier#000084127        | PEAKhOS59DQYX Gq,f
 Supplier#000084155        | hInCTVTI2GnsVwm
 Supplier#000084300        | iXslvYnpzV09xsAyD13 5XSxmGHZDpdZ1
 Supplier#000084308        | Tvixfn4I0KbhjWxIu,0
 Supplier#000084348        | Fm8HUmvO5P,MGkw7j
 Supplier#000084384        | zBsUqeAd6 ,2BorizoKn5RlosGeEgXfO9WR
 Supplier#000084436        | pbLGNWRZT,sX63dfMAkGrHxaHuVlm0pmEkGP
 Supplier#000084440        | RFjgFjuntwTek,,Pgc
 Supplier#000084511        | oB8Mw Dk970e 9xqvl6nXgEQ0,VsC7J24s9
 Supplier#000084711        | i7CVnsNAQwQjtmp1P0GoDuoy7zBgamc
 Supplier#000084718        | 28s8eWu,hasBdRVwTDINXXabK3e8EuqMvI2
 Supplier#000084848        | qxLqXdDiXmpmT,NhxYBAWYCAqV0O
 Supplier#000084961        | urBpoKePVF
 Supplier#000085011        | 7mijJFwERa 8YeldeioaW9
 Supplier#000085111        | 3afvjxZl5LaDhebQI6Shm
 Supplier#000085137        | PUS,RWLHM,dixyktSKiQJabo
 Supplier#000085246        | Tvwr2PHgO5jkBBotQoo0agWx46TdfEFY2
 Supplier#000085268        | YISKgfd3hbYM6xF7uCWrZ
 Supplier#000085298        | roST1JnFnXBEVSEu9Zar
 Supplier#000085348        | iMzjNThymJW
 Supplier#000085389        | S4k6lwK62IBlzT3QNU7TRDgqz
 Supplier#000085406        | RYl48aYx HfA2hIJv,Xlufv6
 Supplier#000085509        | 3ZmbAPe,X9w771KG12PcUm10PPR
 Supplier#000085567        | EX99nSrgjALh
 Supplier#000085581        | uoYxQPo ZDad
 Supplier#000085634        | csPvhCLi4Wm4pq PP2Ie 
 Supplier#000085747        | BrnIyMoc ShnUL1oJ8DfpY8bQKmKt
 Supplier#000085827        | 1Q vSS4s05veZ
 Supplier#000085878        | C2huZl92dZ
 Supplier#000085928        | NihJjlFn,rWBGuucbUdb2gCxI1kwamNXBGwe
 Supplier#000086060        | dcK4lShH4f9u48pKY5emXGl
 Supplier#000086112        | leGwDCXZRsGttcGy
 Supplier#000086175        | ps8jmHjmeVGT94etVY, iu0sq
 Supplier#000086225        | KiH4v6MFb9dJ0cnU0yhj,smWwm
 Supplier#000086251        | DVpeeYPJSD
 Supplier#000086319        | 7AYOnxWoLe6NOy5ra cTtDHHGJFLXBEyxguM
 Supplier#000086459        | qHwnJGWHawVnEtq2L1svr
 Supplier#000086461        | FrpxyPNFtLPl5h,c9zhvbG0 Uw89Ivg9mU7FllB 
 Supplier#000086484        | 7paB L15Ox,ybIHPBfOcFTn7A9zshO5OdwF
 Supplier#000086559        | 4cWnce1pTuB,dNFlAPTEs0RT808GJ7 4
 Supplier#000086698        | 2UMK,IWSmsjtuVVauvki5O k3 
 Supplier#000086700        | 5iPlb1OQkeIABW29fQ
 Supplier#000086728        | NQcw5ayWbbL35,
 Supplier#000086773        | jcf3sy4zamBzS,GQ
 Supplier#000086927        | z,h50UU2TFq
 Supplier#000087013        | 0r6Bn7arwm9vVWszH6
 Supplier#000087045        | LJGxJ7o,yf KgMIfJSzzOF
 Supplier#000087056        | ZP1d3L5UqiLyj6kUd7R31Qc
 Supplier#000087141        | D ,Y78eC1Es GyBR0IvtPqQAL5JjKvT
 Supplier#000087346        | 2V8ms5qZXUm7LDWammOaYJiMN2VCJJO,SMlag
 Supplier#000087359        | vh7oB2HYt6U7NNBJiO8y
 Supplier#000087511        | HXejMFDyVMIgyt4ivegDYWQcY87hDS
 Supplier#000087528        | kHSQU GlPMzqwEC5Do,4HX0sx
 Supplier#000087538        | yefzkiBIOM wtb3SdeNRkgnOZsJVvyfW
 Supplier#000087600        | fohIgPBKJwzxTnjufJX O
 Supplier#000087725        | E70zGJNjPP6SGUkfLfITc 34NrGh47Fa
 Supplier#000087789        | sb9Tvb pNgzwBnzj9F1bBHGywD
 Supplier#000087806        | j1aCrXppT7
 Supplier#000087842        | 4nbYMDZkNTAG9zDshi3CUswOf m,evr1Wup97
 Supplier#000087888        | MhJF3NrSu8AQuKxb65bX ClC1Fr4u10KRt,
 Supplier#000087917        | N5qeRrUzA1qxVQJFfqrgIU19eQJkiAwEk2KqHrX
 Supplier#000087922        | UAz1rAcLEQ1LPKCS H50q 1YnpiX
 Supplier#000087938        | m2jPkP6bOM  EEQqh
 Supplier#000088071        | gIoNUIPgRuq
 Supplier#000088223        | Rv X2Fw kL8iU,EL56sa4fc3o
 Supplier#000088228        | zY,ufwbTJlvBgz9cCDsa
 Supplier#000088329        | WR4TIunL3xP7yixpBJZ
 Supplier#000088356        | 6kFQlSp,VZ0QtwQvY8UwM
 Supplier#000088383        | 9 HA9 43qaHovsZl4a
 Supplier#000088384        | RKEuVi,gA7fsogbDSq
 Supplier#000088391        | OyAMbXjjVaF4nAkel4evicvjCkoh J855gSD
 Supplier#000088418        | IQW7yQWgOhxXd Ijoea2JBc6
 Supplier#000088454        | Du0XV0gFx mPcu3WY1TK
 Supplier#000088470        | EVTsP0aIBentpsmMIGxWpiYua9N L77BEbAYYj
 Supplier#000088597        | N4hCrQrYP g0kMfP6cX
 Supplier#000088734        | 1yVlQLuVYdCDv8ZEi
 Supplier#000088786        | giwSuvwl,1oF1EvXZrOeEpGUA9AnPdySos
 Supplier#000088885        | fNdeW3P06imuw,DdP,DY6YAepPvbh
 Supplier#000088950        | e,NAebgRLCH3eScBGBcUdV12tc
 Supplier#000089036        | D8BQ1zYuMx1MMU9DeYWzPLacmCel
 Supplier#000089057        | OpeXTjemFfqX2NU635z5
 Supplier#000089078        | U7rH0 4M6ivDx0KKZb0OG
 Supplier#000089079        | l4I3d,V7L703h
 Supplier#000089105        | aIJI8GGi4xLE96JekLghF8c07nlMN2tduUyG
 Supplier#000089164        | CK 42qDed,e2lYFo,TufNg
 Supplier#000089223        | BWQUtVJM11a0jGUQ
 Supplier#000089282        | pV,6XhOZUhwj5rhEl0evKZMVmnkg
 Supplier#000089338        | VaXTNtFj17NLKiDyBLXijel,hc1
 Supplier#000089480        | Z9E2YrKR516nrFDvQaSt mwZ2
 Supplier#000089639        | ljC8p4w39Am3oRHPrjBWGG
 Supplier#000089676        | sLyj8wjqc4PYPfnNbhuY,JFNnVf
 Supplier#000089703        | 7hOL8EgeC7kbNhdQ5QfU9gb
 Supplier#000089715        |  FuEwkgTOHQc3VGN5rup9W7s4,V
 Supplier#000089717        | iX4j4vwLRIG7yX6aTa 24cv D5W
 Supplier#000089734        | T0fmUv J0Zx1I5MevBNgHPepohVF3apk
 Supplier#000089762        | mB1Boh7UIEmgwMiD yd6QdZMdZJt9ZHknv
 Supplier#000089797        | M,tEQl4i4tQ
 Supplier#000089800        | o8UNFQC3UqS,cBYB,lvWC7I8 jmB0FuFDm3S
 Supplier#000089862        | 07UKwBdqZ0 Mzl5iEDAwyQKkWQBgu5fL2rd585
 Supplier#000089904        | Hddqmv844XQXfpfirGGKcK6pSFBhTx
 Supplier#000089912        | rhPGa5s9HTLiFyhXrwgAIN7RhKDiTrz46B
 Supplier#000089948        | FZdMCUl0eJY3NWvp6GnckApSs7
 Supplier#000089960        | zmkF,mYF628qfWA5NibDbe
 Supplier#000090113        | xa61 qzLUrvOuYs1ax lhN9,DRrHywo133SZKr
 Supplier#000090169        |  cU,HYqh5,j7Yx1re5
 Supplier#000090171        | ArSCTr2GdICm6
 Supplier#000090255        | BT1VUFRP4RfWXjIPUB icBk bLIRsK0
 Supplier#000090525        | JfsxnHyw0fkHOxepf
 Supplier#000090626        | Ilc UWbl fBf
 Supplier#000090633        | qJLcJl9FfpjqR4vKHLHN4cMD8 UidaiG6uEt
 Supplier#000090764        | Ww9CjUazOdMn,oswTREBwCJbVAT6,tuOL
 Supplier#000090799        | ,Ck6uRbfieWGIhn7XAPHDC9nCy32vLBNFkA
 Supplier#000091007        | 9qzuB8Y  xt1K cbY T2l
 Supplier#000091017        | Prp7832lDegU8G0yjJH0S39PwfthSs46
 Supplier#000091059        | P7jTX,uBA aVhte
 Supplier#000091143        | XrW2RRhz6W JwqQWmx85cC8L0 ZDAwcs2HXycT
 Supplier#000091237        | HU7QIzHYIpv9V QxmgyK2f6PceIjh5LW3e4kX
 Supplier#000091320        | IyXwANtVVJsiyfMvllQBhcXQ,K0ShJ
 Supplier#000091328        | RmiRy73HeuHq
 Supplier#000091357        | 1UgWeXgGgIPiFhRL1NUnHeB07UfpSIysr7J2
 Supplier#000091373        | rYwZVRKv1SwWcTEPvqbBJrnr, 8JBGOT7
 Supplier#000091457        | N11dJF9T8s2GJhvNjzSD10vp
 Supplier#000091473        | NhVv59Bf1,v3EB
 Supplier#000091532        | wIJhsVxG1PNIkeAzJ1ykRc
 Supplier#000091620        | wZ8yLuyizldtopB69qAjzG8P4C
 Supplier#000091669        | pVKc6F4dVY0F,Z,ZAJZSlHPYUrN oqi3
 Supplier#000091734        | 5Kzv4FcsxWrw
 Supplier#000091751        | tlvKPioTdzDwIgif7fvyBSO
 Supplier#000091771        | kXHIcGWeQQ31m JMjFhaEVFYzuGchoN1Foci4R4
 Supplier#000091882        | MUtitmDEFsWwwq4JGzgdDhFaSh
 Supplier#000091933        | ki0i1x179vIYtjhDk
 Supplier#000092004        | cA6DFu6fo9e0FAWvjvUtXGPb dtWTsBQJ5FVtUe
 Supplier#000092123        | ,D4zcybzneVCCna1,sB0ztB5NvNmSsPyy
 Supplier#000092147        | 3a2pNWYr5c9zuOCRutr
 Supplier#000092154        | zLGGHqcnL3Y0SqhkLnA Eod
 Supplier#000092163        | 8bQwKLXUGmwc,ZzJFD5NwUEVAH9Tg
 Supplier#000092361        | 1mBYoyguwopX3FS8TCM6v72vhaWS Hgnfq7FR
 Supplier#000092388        | hZft4dDBdt B6rvPMQy6x
 Supplier#000092418        | TYU,596Bfhh2jtmQAPMCCfUEcsxLSd
 Supplier#000092599        | eduzgdRvhjSLf2oyEBUQI7ykFEaicRT0D
 Supplier#000092631        | 29xKZmB8DL
 Supplier#000092635        | vmQa6gLx07Q44wrrKee1Gq510Ebr
 Supplier#000092656        | U0dW2sWym9
 Supplier#000092745        | sKXAjF3aNiQI4KM3su,0hjjitRaAaMb90C
 Supplier#000092769        | R2bN2lQlN54z
 Supplier#000092850        | BqJmrGy6SHXyVmV0KH
 Supplier#000092996        | vQVeaBMMXjvkjOY5hBmGHderWskHMEbkDITt2
 Supplier#000093016        | Tingy7OslScuKYxIzvYsfOlFosn03
 Supplier#000093090        | hNZLjkLZSzcnZ02ahUTd,J47o gdHETHQdodhohq
 Supplier#000093105        | w73WTHi Kq5h z1XSZ8znNiSb4bABA,d
 Supplier#000093133        | 2GpMN6,Ncb2hjxdFXra v0l
 Supplier#000093214        | h6cUJZOZnHeOZKdsVVkO4Q7WV2z,4XTm6c3ofvp
 Supplier#000093291        | j3sSdr8yCpJrgPsz1s7vTapg
 Supplier#000093329        | DbUSvuOq9f4C0uNoHfNBVudSkzQ
 Supplier#000093421        | RgkhDf iwrZgBGXG,KdtRITR5D8dDg
 Supplier#000093489        | PjZYYeQ2RtuE xraS2v
 Supplier#000093493        | E1rvIJc9NmbHCdane,MZePh
 Supplier#000093494        | CcNUXrfdIFucaL5
 Supplier#000093505        | jnIB2lYXi3Yl96B2hz,n9ic6NZs
 Supplier#000093520        | F80nGgzw Ay88wmB3SSe48drKsL,j
 Supplier#000093522        | M52Ruy,Pu,
 Supplier#000093575        | LaSx5jbBu,dBuWWAn2w0iOWd
 Supplier#000093706        | zEkTBwKCRguoCZSQtaose0u d
 Supplier#000093875        | Vajg8GfhqLf5FB2T 0QQhpjFOLydbFbWt
 Supplier#000093926        | DxYeeZA5,VwNQldA9vw
 Supplier#000093962        | 5jsCsaViTUf
 Supplier#000093964        | HD3BBp3K4k80ywCl,b1gn1yOCpdiGd
 Supplier#000093992        | XdOwwZ6gF56ckHq8KNEGQLNaHD5Po6T
 Supplier#000094043        | DAXX9cUTa e5MyCnIg7rmCRPfAvkN0SGJzuVOZTT
 Supplier#000094072        | hFy7tOe8vCO0
 Supplier#000094088        | ICAnlZ2soATIcIPF
 Supplier#000094131        | 4t2 x07t0,Gbnsgm Rb8BnZBwMW 4rOM7,eyz 
 Supplier#000094162        | ZVrud88pROYj 0hMnN,GQrZ4XYKWCZ3RGWD
 Supplier#000094227        | FtymcljmPNMkIchzH iwZmGyI
 Supplier#000094228        | H6VT,BcNyU
 Supplier#000094252        | aKCdxDDdZ,lwCJFSWn8T5lB5vedBkSK5pY1nV
 Supplier#000094253        | U5LleSlp8NMZTRV1DDI lzx7cnQ
 Supplier#000094289        | P1V1qvIJIFfXE5fwv59
 Supplier#000094493        | 3St2e2bvKEg97zQkO
 Supplier#000094533        | mjUDOLp4wT U3 I8S0
 Supplier#000094547        |  PODchIH0MkEwsJTrZ01Vd
 Supplier#000094603        | WDsa2OrVB5,NlWI1mYoVOhulLY7j2nQcaHsSEIFg
 Supplier#000094679        | Z6seOiBCSkcAN,p3x0X
 Supplier#000094716        | qWglOSewglQQs0xJMV
 Supplier#000094732        | Mwkb9pOBSWuu,J7zxmv5jR1kHUbnM,Zx
 Supplier#000094759        | GvsopG2ZyyNIJidsYREMEB,vCrzUS23a3GAQz2ac
 Supplier#000094790        | MlBNi7qsNAw
 Supplier#000094931        | mAqQzDV3owwtnHemp25A
 Supplier#000094994        | 2tS8smGAqsql
 Supplier#000095002        | 9nV,5w5hSiBRSCK jxXfnLmeurvNUbA0
 Supplier#000095047        | 8NfOjUPLQRYhhEwzBZTQjpV,5ii50jFo2HVqKm
 Supplier#000095066        | kIB1CYG4smVaMiBCgBJ
 Supplier#000095156        | gnSzynJUvTl7WK16s,cgj6C
 Supplier#000095161        | UYuDH0sesWFVqj
 Supplier#000095199        | pU4MqS7VXdyiy3Rl
 Supplier#000095225        | FAcIXRMP41Pqb0qK,HR Ynkyph5tk
 Supplier#000095322        | Hqs0Ve9yBa,d
 Supplier#000095390        | EOJEafzS2l1w4a wINz
 Supplier#000095442        | RZwEtsgmk1uDPw6mD
 Supplier#000095482        | yqLZeaN5s2OxPNuYj
 Supplier#000095566        | w17sSEAoTR,r21hIp,BC53PjLSQj9zl3 UxLZyFj
 Supplier#000095752        | cPaelzzdVWXOMYOTTYz R1yhxA9f,25j
 Supplier#000095780        | U2B3,w1,W8z9xz0S0emKn93VOV
 Supplier#000095803        | pN6KUpRqv10v,3yiTyk6E8DjYa
 Supplier#000096051        | 9tqaN7aqEcC7hkeRHzrHtIiXTd
 Supplier#000096078        | QAgbk6 VMoUfpa
 Supplier#000096165        | InO7lafi3PiK7FayNfmWcQucfUVtPmYRgtHN
 Supplier#000096187        | sB4r6E96lKv8b2dlsvUQ5V7LcVd
 Supplier#000096193        | 9k5j40dFoKWoWNPGjbaF6hovmwEK
 Supplier#000096263        | 1oP M1heRW6
 Supplier#000096287        | v4QLZnBH09dMb0mMR
 Supplier#000096294        | YpSHsMp,9a6x3E5XRAq
 Supplier#000096304        | HtmfLcFbkf8eL1YNgdunlCLHYNOAiQdRZ6Atl9
 Supplier#000096500        | AQNu8migTeEF,XmutjOGR7vWIRg4Fwkh
 Supplier#000096551        | TPoDCQDyfv6Oe
 Supplier#000096675        | xt9yyn5zyQh2iG3j,cd
 Supplier#000096690        | zHo,04qoJ5Uoyb
 Supplier#000096747        | DY7fvag7PX GzspRG3uq
 Supplier#000097065        | 7ZaBpbeUaSBoTTdnX0vksvCLsMEKizZ70wf
 Supplier#000097112        | 1HAC0AT7qsy
 Supplier#000097187        | Td8hrMxN4K9D0MiHRGr4Cy p2pMVa9LGZ
 Supplier#000097319        | iJ g33UMrQaIWai5,d5QmwIrIlb8b8Z
 Supplier#000097453        | QbKYdF 9NfoGQK
 Supplier#000097544        | W7PH9g 8Hn4jBY687kkqhQnIc9qzdv
 Supplier#000097573        | sTJpdhpABwEWaBP
 Supplier#000097584        | yhHehMnJcE6myAcTk
 Supplier#000097602        | RoZnn UH0pYc,e7
 Supplier#000097643        | NBHM0MiVTV5PjkSXSevRLm1
 Supplier#000097666        | dagVLZXBEh
 Supplier#000097672        | V,z8iYRvA65kkhx1JzI
 Supplier#000097686        | 2jU4fzaMyeT77tc5mxULMo
 Supplier#000097690        | Y6zbjWtOLY4EPrrreat
 Supplier#000097724        | OBVge3QweXOr8f7lRSKmSHoOQCaHr
 Supplier#000097772        | ,i5kBpBUVzEQfH0OsbOzfrR3lL 
 Supplier#000097825        | m8wxAOfHX0rl 72wBOmhPY19XundzC8ldbfJ3Ap8
 Supplier#000097854        | zGz8OXp0icuMpDcBga86
 Supplier#000097921        | yhRdmIuNCe
 Supplier#000097934        | TYHT84cGDyU
 Supplier#000097963        | gTshj0mRRbJG7UL3uEgDQMeVGNDXZ8CMSAaU71q
 Supplier#000097973        | yxEHb7UwcVnhQhH 6xXZvi
 Supplier#000098128        | Ur1UATs0DxxP
 Supplier#000098189        | anUrMeAKPkYBlWBKECCDG50uXZn
 Supplier#000098277        | X3lyHlmV8G0VXiMRSyTC8hPdNC
 Supplier#000098290        | bSW9HHYi7AF
 Supplier#000098375        | i2t3QxJ1ZtjmtSbDH8XgQrYfwaVle,xmrrf
 Supplier#000098462        | N0R,A8l61xkDkAC6FAc
 Supplier#000098489        | cco117yBSgAW5DUbxuIfEHnEK9u
 Supplier#000098502        | gnqhk3heyDpSrgOODH5xnBadvKuuqV
 Supplier#000098615        | F7kuUVl Q78,Nq4Ejt3p
 Supplier#000098652        | seddY2i8cnwSQiN5l,,MlSSfrqwxnAVh2w4
 Supplier#000098678        | ellGUh,PJy
 Supplier#000098747        | ZRcfl4XQUadeH3scJ4idhEWl52Sfy
 Supplier#000098796        | 8hGKppYsbS9uYxwWcQlR96k6v,xn7OZctPj
 Supplier#000098799        | FUfsGrqIj7aPOV8
 Supplier#000098800        | puJWEZ9JE3,XUn1C0VOH6nO6Ode
 Supplier#000098992        | JLf3XDP0wT0A
 Supplier#000099007        | d6YYz73ASywCiyMQB27 5KxYPqOhB9f1hdz5fq
 Supplier#000099073        | NPM7 iYqIR
 Supplier#000099093        | h5B5zLPIjid8PBSIXl3NPLSTbNXMW3
 Supplier#000099155        | raTC7v1QdU,
 Supplier#000099437        | cBhhg6P,zDiw6b5,q3pBzuwhYLOQC0WX zumAUXg
 Supplier#000099463        | ISnMyue OjkagJaUs2mTKEJtzOSe6k1ot
 Supplier#000099464        | 53FVIFIbT67TZbcG8YHuBcIFKmF33T6C 
 Supplier#000099567        | xLRplJiYVTxvZQ2El4JHsqeQQV
 Supplier#000099623        | zJqw52JMa4bhG6FvKCc,YL obWOK
 Supplier#000099688        | XFqzLTi1M hT2b5oX1xnhHi5z3E
 Supplier#000099696        | 5ZN4grI8ArK2fiQGJmH7pCR
 Supplier#000099716        | nMMhhSGlAjptKxNBPeRVBslJSTF52E1EYuzP7rd
 Supplier#000099729        | QY79ofkVa46MjodPR,JFMyg3sP 
 Supplier#000099903        |  AnNT929gOmKgPjusYn1w6W8WfLAo cS
 Supplier#000099932        | 1tHsuNHRt1cZ
 Supplier#000099967        | SFquFnAHIpuH5
(1813 rows)

COMMIT;
COMMIT
